CCO,avgA2A,isolated
0,0.168374586601399,0
0,0.168377616119122,0
0,0.168380483657665,0
0,0.168383199985872,0
0,0.168385775921384,0
0,0.168388222281514,0
0,0.168390549831721,0
0,0.168392769235183,0
0,0.168394891006367,0
0,0.168396930421402,0
0,0.168398898258089,0
0,0.16840080407829,0
0,0.168402657144304,0
0,0.168404466405516,0
0,0.168406242447649,0
0,0.168407995944385,0
0,0.168409736705526,0
0,0.168411474312518,0
0,0.168413225396931,0
0,0.168414999052434,0
0,0.168416804515154,0
0,0.168418644838979,0
0,0.168420523034958,0
0,0.168422442043799,0
0,0.168424423625096,0
0,0.168426471423493,0
0,0.168428585937039,0
0,0.168430767544744,0
0,0.168433016513713,0
0,0.168435333010388,0
0,0.16843771711185,0
0,0.168440168810507,0
0,0.168442688021242,0
0,0.168445274588035,0
0,0.168447933876432,0
0,0.168450665182367,0
0,0.168453467883538,0
0,0.168456341349113,0
0,0.168459284926194,0
0,0.168462298043952,0
0,0.168465380066337,0
0,0.16846853023445,0
0,0.168471747762084,0
0,0.16847503183465,0
0,0.168478381608322,0
0,0.16848179620928,0
0,0.168485274732996,0
0,0.168488816243475,0
0,0.168492419772418,0
0,0.16849608431826,0
0,0.168499808845047,0
0,0.168503592281114,0
0,0.168507433517541,0
0,0.168511331406352,0
0,0.168515284758424,0
0,0.168519292341083,0
0,0.168523352875356,0
0,0.16852746503285,0
0,0.168531627432245,0
0,0.168535838635454,0
0,0.168540097132847,0
0,0.168544401389242,0
0,0.168548749797561,0
0,0.168553140670368,0
0,0.168557572234118,0
0,0.168567576878772,0
0,0.168577427667561,0
0,0.168587130052427,0
0,0.168596689139597,0
0,0.168606109693904,0
0,0.16861539614434,0
0,0.168624553739793,0
0,0.168633594689244,0
0,0.168642523576973,0
0,0.168651344762536,0
0,0.168660065060404,0
0,0.168668697284379,0
0,0.168677245070381,0
0,0.168685715288664,0
0,0.168694111019361,0
0,0.168702433630827,0
0,0.168710681161575,0
0,0.168718846383455,0
0,0.168726914941133,0
0,0.168734865711909,0
0,0.168742702239708,0
0,0.168750532738842,0
0,0.168758313757208,0
0,0.16876595422584,0
0,0.168771393513343,0
0,0.168768064368442,0
0,0.168764234281149,0
0,0.168760172034947,0
0,0.168755740591913,0
0,0.168751305508111,0
0,0.168747476369213,0
0,0.168744360053046,0
0,0.168742011437285,0
0,0.168740518411582,0
0,0.168739998465932,0
0,0.168740541164785,0
0,0.168742225376947,0
0,0.168745132008002,0
0,0.168749343940131,0
0,0.168754940832448,0
0,0.168761999433323,0
0,0.168770607372807,0
0,0.168780851549694,0
0,0.168792811699258,0
0,0.168806570150787,0
0,0.168822211793348,0
0,0.168839819881536,0
0,0.168859481359763,0
0,0.168881286016488,0
0,0.168905330059448,0
0,0.168931716774539,0
0,0.168960548543311,0
0,0.168991933567807,0
0,0.16902598675476,0
0,0.169062830836246,0
0,0.169102598423334,0
0,0.169145431469713,0
0,0.169191481093461,0
0,0.169240910502973,0
0,0.169293896916994,0
0,0.169350633807172,0
0,0.169411333628759,0
0,0.169476231144761,0
0,0.169545772152324,0
0,0.169619987656911,0
0,0.169699238684573,0
0,0.169783911800015,0
0,0.16987443412404,0
0,0.169971296421349,0
0,0.170075051244933,0
0,0.170186926225464,0
0,0.170307120412415,0
0,0.170437235016574,0
0,0.170577490642419,0
0,0.170727664188572,0
0,0.170890073878673,0
0,0.171065884771222,0
0,0.171263700126318,0
0,0.171477048947021,0
0,0.171706778904231,0
0,0.17195332442649,0
0,0.172216491859843,0
0,0.172495235072653,0
0,0.172787469765992,0
0,0.173089992637039,0
0,0.173398563674219,0
0,0.173708154637762,0
0,0.174005641277498,0
0,0.174285786646218,0
0,0.174551136324759,0
0,0.174802135142883,0
0,0.175070866059359,0
0,0.175363937591099,0
0,0.175670614129993,0
0,0.175980437438169,0
0,0.176287911359771,0
0,0.176597040504155,0
0,0.176901712582221,0
0,0.177198210885537,0
0,0.17748451948387,0
0,0.177751572546505,0
0,0.178007607009521,0
0,0.178253314010875,0
0,0.178489587924042,0
0,0.178717411222428,0
0,0.178937791804267,0
0,0.179151684079052,0
0,0.179359994843375,0
0,0.17956404946688,0
0,0.179771283618083,0
0,0.179982671771483,0
0,0.180198262455903,0
0,0.180418092194829,0
0,0.180642119131844,0
0,0.18087040814282,0
0,0.181102935856207,0
0,0.181339656359758,0
0,0.181580498266368,0
0,0.181825362365006,0
0,0.182074118989474,0
0,0.182326605113949,0
0,0.182582621316695,0
0,0.182841928454361,0
0,0.18310424380519,0
0,0.183369237485523,0
0,0.183636529164364,0
0,0.183905684765791,0
0,0.184176212297602,0
0,0.184447559899695,0
0,0.184719115622761,0
0,0.184990209348714,0
0,0.185260125327123,0
0,0.18552809720531,0
0,0.185793016647231,0
0,0.186053949538922,0
0,0.186310005351163,0
0,0.186560418189323,0
0,0.186804336325091,0
0,0.187047464751073,0
0,0.187283573043024,0
0,0.187512325091642,0
0,0.187734278758161,0
0,0.18794956006578,0
0,0.188157327264977,0
0,0.188356815818464,0
0,0.188561007812088,0
0,0.188778282478152,0
0,0.189005964855402,0
0,0.189244347569,0
0,0.189494305526409,0
0,0.189755010207703,0
0,0.190045013156422,0
0,0.19036137847561,0
0,0.190701386826424,0
0,0.191062856262436,0
0,0.191444158531926,0
0,0.191845105508755,0
0,0.192263887441164,0
0,0.192699784810289,0
0,0.193150230241964,0
0,0.193616083283932,0
0,0.194378608832898,0
0,0.195149498042112,0
0,0.195926214332155,0
0,0.196706628784645,0
0,0.197488907396582,0
0,0.198273953735684,0
0,0.199057960422301,0
0,0.199839468417511,0
0,0.200617093764823,0
0,0.201389502562759,0
0,0.202155595600381,0
0,0.202912983376763,0
0,0.203419118864498,0
0,0.203951427223741,0
0,0.20450903083818,0
0,0.20509078422072,0
0,0.205695648002959,0
0,0.206322281484376,0
0,0.206969920450199,0
0,0.207637502289036,0
0,0.208323970121523,0
0,0.209028305153483,0
0,0.20974921684768,0
0,0.210485810325668,0
0,0.211236463839776,0
0,0.21199985744866,0
0,0.212775651524533,0
0,0.213577203948597,0
0,0.21440414197095,0
0,0.215253868256939,0
0,0.216123908478505,0
0,0.217011914130469,0
0,0.217915661254211,0
0,0.21874415636455,0.125
0,0.219576920430497,0.125
0,0.220413244183061,0.125
0,0.221252369463752,0.125
0,0.222093481652128,0.125
0,0.222935706991509,0.125
0,0.223778107686516,0.125
0,0.224619668588749,0.125
0,0.225459289236455,0.125
0,0.226295768129277,0.125
0,0.227127784744413,0.125
0,0.227953877525158,0.125
0,0.228772417301285,0.125
0,0.229581576131537,0.125
0,0.230379289863665,0.125
0,0.231163216206021,0.125
0,0.231930699184396,0.125
0,0.232678744212191,0.125
0,0.233404027658044,0.125
0,0.234102971837314,0.125
0,0.234771944279416,0.125
0,0.235407646276913,0.125
0,0.236007725383182,0.125
0,0.236571623284152,0.125
0,0.237101410646482,0.125
0,0.237611664288697,0.125
0,0.238117506740097,0.125
0,0.238619749412174,0.125
0,0.239119589365011,0.125
0,0.239618347250915,0.125
0,0.24011726088996,0.125
0,0.240617352388363,0.125
0,0.241127974955548,0.125
0,0.241641844261889,0.125
0,0.242174048398609,0.125
0,0.243029406765954,0
0,0.24390568879661,0
0,0.244799436767549,0
0,0.245707462595727,0
0,0.246626824847556,0
0,0.24755479328112,0
0,0.248487265706436,0
0,0.249420026603329,0
0,0.250350990942625,0
0,0.251278076460109,0
0,0.252199176940914,0
0,0.253112142382442,0
0,0.254014768932803,0
0,0.25497611051132,0
0,0.255954154867976,0
0,0.25692757841106,0
0,0.257896180247704,0
0,0.258859784156526,0
0,0.259820164138076,0
0,0.260771506895455,0
0,0.261713742195821,0
0,0.262646841326639,0
0,0.26357080630533,0
0,0.264485661351463,0
0,0.265391445061808,0
0,0.266288205045846,0
0,0.267175993783979,0
0,0.26804706712292,0
0,0.268900909423421,0
0,0.269737991420176,0
0,0.270558846296776,0
0,0.271364053623368,0
0,0.272154225261151,0
0,0.27292999121063,0
0,0.273691986577984,0
0,0.274440840165731,0
0,0.275177165616965,0
0,0.275901553210876,0
0,0.276611825522334,0
0,0.277307171469183,0
0,0.277993646362336,0
0,0.278735848833346,0
0,0.279464629798894,0
0,0.280180758489829,0
0,0.280884993535073,0
0,0.281578078769168,0
0,0.282260739423056,0
0,0.28293367882682,0
0,0.283597575543631,0
0,0.284245964049848,0
0,0.28488693860583,0
0,0.285520989864224,0
0,0.286148577363675,0
0,0.286770128183775,0
0,0.287386035662321,0
0,0.287996439931467,0
0,0.288601924159054,0
0,0.289202765751615,0
0,0.289799211402199,0
0,0.290390204893942,0
0,0.290974775888598,0
0,0.291552695912352,0
0,0.292194281722316,0
0,0.292835209739241,0
0,0.293474521852685,0
0,0.294111329530925,0
0,0.294744847960294,0
0,0.295374194132436,0
0,0.295999241681728,0
0,0.296621228130632,0
0,0.297240121982576,0
0,0.297855239612338,0
0,0.298466128028142,0
0,0.299072315228771,0
0,0.299673348651423,0
0,0.300268799348786,0
0,0.3008582605495,0
0,0.301441345952804,0
0,0.301977231361552,0
0,0.302544033115412,0
0,0.303068753839311,0
0,0.303633960283607,0
0,0.304200402570631,0
0,0.30474091325121,0
0,0.305306168343449,0
0,0.30584913819626,0
0,0.306411259772694,0
0,0.306948594623829,0
0,0.307504278688898,0
0,0.308078473465898,0
0,0.308669093273111,0
0,0.309274056782039,0
0,0.309833838649578,0
0,0.310410589061705,0
0,0.31100287228883,0
0,0.311609619090105,0
0,0.312229782025467,0
0,0.312862431163217,0
0,0.3135352824666,0
0,0.314194398975122,0
0,0.314840430355042,0
0,0.315474040448402,0
0,0.316095902624747,0
0,0.316706696475186,0
0,0.317307128167293,0
0,0.317897873723088,0
0,0.318479693513455,0
0,0.319053539479687,0
0,0.319619791180199,0
0,0.320178793771287,0
0,0.320800750121942,0
0,0.321434056650746,0
0,0.322078198020768,0
0,0.322732715408361,0
0,0.323397182812194,0
0,0.324071241019554,0
0,0.324754531650735,0
0,0.325446725615485,0
0,0.326235211648187,0
0,0.327032114755712,0
0,0.327834007540215,0
0,0.328638037300213,0
0,0.329439976175841,0
0,0.330285406796803,0
0,0.331097960944057,0
0,0.331802310853752,0
0,0.332472400094399,0
0,0.333109005065305,0
0,0.333715249655217,0
0,0.33429290398898,0
0,0.334842264404665,0
0,0.335363809583321,0
0,0.335858189344648,0
0,0.336326032971827,0
0,0.336767826665682,0
0,0.337255308656508,0
0,0.337736405187246,0
0,0.338211189743723,0
0,0.338679784675666,0
0,0.339142350870693,0
0,0.33959907910989,0
0,0.340050182756698,0
0,0.340495832792153,0
0,0.340936408885078,0
0,0.341372162138524,0
0,0.34180334821694,0
0,0.342236451222923,0
0,0.342641438583199,0
0,0.343019640633766,0
0,0.34337236763263,0
0,0.343700910069201,0
0,0.344052312775914,0
0,0.34440238667146,0
0,0.344751325339361,0
0,0.345099317265466,0
0,0.345428272426037,0
0,0.345762714903698,0
0,0.346087866780389,0
0,0.346386076070635,0
0,0.346658577389381,0
0,0.34690659963449,0
0,0.347131361055155,0
0,0.347327651797397,0
0,0.347508289954629,0
0,0.347673966788217,0
0,0.347825366101592,0
0,0.347963167636174,0
0,0.348088045226881,0
0,0.348180403996835,0
0,0.348260805758653,0
0,0.348411765989365,0
0,0.348574200098486,0
0,0.348737905034559,0
0,0.348903084288638,0
0,0.3489973571983,0
0,0.349192911635449,0
0,0.349391916592174,0
0,0.349594273954133,0
0,0.349799714154512,0
0,0.349942704411415,0
0,0.350139500113814,0
0,0.350337633709027,0
0,0.350536014141559,0
0,0.35073335896954,0
0,0.35087231290379,0
0,0.350987239494405,0
0,0.351092577537284,0
0,0.351186983065239,0
0,0.351219912356884,0
0,0.351275531009564,0
0,0.351317361581563,0
0,0.351344685858815,0
0,0.351356997172844,0
0,0.351318734792386,0
0,0.35128688126758,0
0,0.351241672566205,0
0,0.35116257008191,0
0,0.351097639795705,0
0,0.351031071592775,0
0,0.350938429760015,0
0,0.350856640776966,0
0,0.350775457723026,0
0,0.35070165890129,0
0,0.350636305528032,0
0,0.350555030247195,0
0,0.350488227011173,0
0,0.350430461217837,0
0,0.350368946576869,0
0,0.350315491495172,0
0,0.350241831731541,0
0,0.35017695300222,0
0,0.350136058529269,0
0,0.350105521751394,0
0,0.350072569619375,0
0,0.350050009480977,0
0,0.350025764054311,0
0,0.350011991675233,0
0,0.349997757690128,0
0,0.349993857503909,0
0,0.350002963908311,0
0,0.350022531261421,0
0,0.350032284922312,0
0,0.350080104097279,0
0,0.350154374334878,0
0,0.350245264008236,0
0,0.350351935461495,0
0,0.350472934423841,0
0,0.350611636041297,0
0,0.350761872187248,0
0,0.350931983287608,0
0,0.351110336814892,0
0,0.35131104599601,0
0,0.351516217146359,0
0,0.351746601403874,0
0,0.351977171959451,0
0,0.352236261537407,0
0,0.352492306270591,0
0,0.352750297181402,0
0,0.353034063975686,0
0,0.353314987181659,0
0,0.35362649006114,0
0,0.353934570977066,0
0,0.354240522304033,0
0,0.354576105638828,0
0,0.354908110412482,0
0,0.355237450787009,0
0,0.355596756815341,0
0,0.35600940784067,0
0,0.356443592459031,0
0,0.356859231513281,0
0,0.35724903401307,0
0,0.357664316949217,0
0,0.358126217679689,0
0,0.35855053272722,0
0,0.358995451153536,0
0,0.359415042940931,0
0,0.359793990277057,0
0,0.360200528753657,0
0,0.360583764384402,0
0,0.360947571989565,0
0,0.361271390451114,0
0,0.361629691075035,0
0,0.361968583588111,0
0,0.362292597270039,0
0,0.362564058551801,0
0,0.362897259714316,0
0,0.363231485916605,0
0,0.363566501940548,0
0,0.36386855416438,0
0,0.364240883809078,0
0,0.364613695690761,0
0,0.364986705424253,0
0,0.365359208798902,0
0,0.365730833716203,0
0,0.366059285535183,0
0,0.366464728196891,0
0,0.366869323368274,0
0,0.367273226189181,0
0,0.367676624313263,0
0,0.368079738451164,0
0,0.368482823070747,0
0,0.368886167181566,0
0,0.369290096663095,0
0,0.369695322509159,0
0,0.370101902999566,0
0,0.370544647122444,0
0,0.371004697138318,0
0,0.371481926261433,0
0,0.371976232936067,0
0,0.372487543436913,0
0,0.373015807077206,0
0,0.37356098422282,0
0,0.374123029639395,0
0,0.37470187109163,0
0,0.375297381333022,0
0,0.375909341094862,0
0,0.37653739066927,0
0,0.377181039299483,0
0,0.37783931121899,0
0,0.378511083506612,0
0,0.379180915492353,0
0,0.379843970677537,0
0,0.380498768138186,0
0,0.381143286289165,0
0,0.381868080019205,0.25
0,0.382643435871914,0.25
0,0.383464899654719,0.25
0,0.384328022199848,0.25
0,0.385228432575792,0.25
0,0.386161878998497,0.25
0,0.387118626912981,0.25
0,0.388086957540115,0.25
0,0.389060862821855,0.25
0,0.390034512160386,0.25
0,0.391002306531519,0.25
0,0.391958987116707,0.25
0,0.392896666736806,0.25
0,0.393809996638891,0.25
0,0.394698423455228,0.25
0,0.395561999427982,0.25
0,0.396405565669091,0.25
0,0.397178532025479,0.25
0,0.397951846640632,0.25
0,0.398728462997279,0.25
0,0.399481170527811,0.25
0,0.400231355173189,0.25
0,0.400978712864226,0.25
0,0.401722991069087,0.25
0,0.40246399769864,0.25
0,0.403202062032975,0.25
0,0.40394203912123,0.25
0,0.404684958507164,0.25
0,0.405430661194422,0.25
0,0.406180627574013,0.25
0,0.406934780496883,0.25
0,0.407693637573958,0.25
0,0.40845607579118,0.25
0,0.409221980917561,0.25
0,0.409991254212408,0.25
0,0.410763812019594,0.25
0,0.411571417260222,0.25
0,0.41246432954954,0.25
0,0.413386236239568,0.25
0,0.41433426849433,0.25
0,0.415305433228125,0.25
0,0.416296664339793,0.25
0,0.417304967580769,0.25
0,0.418327456249248,0.25
0,0.419361392590987,0.25
0,0.420437232444605,0.25
0,0.421554791045084,0.25
0,0.422684385906237,0.25
0,0.423800283072967,0.25
0,0.424916317102708,0.25
0,0.426029906819008,0.25
0,0.427138720669973,0.25
0,0.428240662226986,0.25
0,0.42948482998279,0.25
0,0.430720033042903,0.25
0,0.431987474115041,0.25
0,0.433233595124015,0.25
0,0.434456334844565,0.25
0,0.435654385534745,0.25
0,0.436826683684731,0.25
0,0.437972375170284,0.25
0,0.439090786389679,0.25
0,0.440125222347717,0.375
0,0.441152271244042,0.375
0,0.442171318806788,0.375
0,0.4431817918627,0.375
0,0.444226170392739,0.25
0,0.445203643690573,0.375
0,0.446171670419947,0.375
0,0.4472303138975,0.25
0,0.448231015059569,0.375
0,0.449234187073349,0.25
0,0.450194160476264,0.375
0,0.451141093295048,0.25
0,0.452060125699065,0.375
0,0.452948991874272,0.375
0,0.453840430473529,0.25
0,0.454687328417928,0.375
0,0.455517786836339,0.25
0,0.456358844475656,0.375
0,0.457185246268815,0.375
0,0.458039391360528,0.25
0,0.458860322514742,0.375
0,0.459665770474885,0.375
0,0.460505386702073,0.25
0,0.461295421305447,0.375
0,0.462071331790358,0.375
0,0.462899488571047,0.25
0,0.463663153881099,0.375
0,0.464414297561975,0.375
0,0.465232151273675,0.25
0,0.465974014137797,0.375
0,0.466693136072531,0.375
0,0.467454478590659,0.25
0,0.46815692116165,0.375
0,0.468838598587679,0.375
0,0.46954888427918,0.25
0,0.470217024211532,0.375
0,0.470866009838758,0.375
0,0.471536563088632,0.25
0,0.47217449429417,0.375
0,0.472819574996546,0.25
0,0.473439807320389,0.375
0,0.474062507878634,0.25
0,0.47466708196543,0.375
0,0.475269931795328,0.25
0,0.475874546777464,0.25
0,0.476469305942656,0.375
0,0.477055099608777,0.25
0,0.477642238623391,0.25
0,0.478225980679842,0.375
0,0.478792585090347,0.25
0,0.479358688103753,0.25
0,0.479842314598226,0.25
0,0.480332926022507,0.375
0,0.480808538983629,0.25
0,0.481290406916191,0.25
0,0.481779028744938,0.25
0,0.482273816210452,0.25
0,0.482774018956596,0.25
0,0.483278910068429,0.25
0,0.483787785864559,0.25
0,0.484299965640898,0.25
0,0.484814791373518,0.25
0,0.485329610295112,0.25
0,0.485846116007581,0.25
0,0.486358881915278,0.25
0,0.486868713710065,0.25
0,0.487376329934166,0.25
0,0.487881758053327,0.25
0,0.488384983903019,0.25
0,0.488885960859003,0.25
0,0.48938599439291,0.25
0,0.489883475684,0.25
0,0.490378328776931,0.25
0,0.490870409666041,0.375
0,0.491359739782636,0.375
0,0.491785991896024,0.375
0,0.49220688224562,0.375
0,0.492622193481749,0.375
0,0.49303177132636,0.375
0,0.493450877082717,0.375
0,0.49386920219026,0.375
0,0.494286607951394,0.375
0,0.49470298558261,0.375
0,0.495086399659993,0.25
0,0.495495729460017,0.375
0,0.49590385663412,0.375
0,0.496271280640477,0.25
0,0.49667241197145,0.375
0,0.497027655652384,0.25
0,0.497422062649997,0.375
0,0.497815317817816,0.375
0,0.498154796254132,0.25
0,0.498467059181201,0.375
0,0.498717392994086,0.25
0,0.499023424923986,0.375
0,0.499330956928424,0.375
0,0.499574065543835,0.25
0,0.499882045890281,0.375
0,0.500120387501314,0.25
0,0.500429992274618,0.375
0,0.500664638254848,0.25
0,0.500976659259238,0.375
0,0.50120846170451,0.25
0,0.501437101554592,0.25
0,0.501748180339713,0.375
0,0.501975362240158,0.25
0,0.502286471689293,0.375
0,0.502512628621648,0.25
0,0.502735984708018,0.25
0,0.502956682163012,0.25
0,0.503174836572287,0.25
0,0.503478363874561,0.375
0,0.503696032503609,0.25
0,0.503910855955463,0.25
0,0.504122891308896,0.25
0,0.504332198929387,0.25
0,0.504538859571921,0.25
0,0.504742979862547,0.25
0,0.50494816231214,0.25
0,0.505152177473238,0.25
0,0.50535661493168,0.25
0,0.505541206837347,0.5
0,0.505723461224497,0.5
0,0.505903959587922,0.5
0,0.506127436863642,0.25
0,0.506303938389669,0.5
0,0.506480028052649,0.5
0,0.506717925705006,0.25
0,0.506891889894664,0.5
0,0.507066088384782,0.5
0,0.507318511921638,0.25
4,0.50749180564963,0.5
4,0.507665709806973,0.5
