infNH,avgGD,perRe
1,0.375503998876814,0
1,0.37562213830946,0
1,0.375764964510878,0
1,0.375928276947958,0
1,0.376102561085325,0
1,0.376282242061521,0
1,0.37646493574972,0
1,0.376649151047074,0
1,0.376833649041076,0
1,0.377017368525536,0
1,0.377199451968195,0
1,0.377378962486875,0
1,0.377515912613985,0
1,0.377618267893981,0
1,0.377713078185447,0
1,0.377798529623682,0
1,0.377874556569104,0
1,0.377937932481417,0
1,0.377989075413498,0
1,0.378028447578478,0
1,0.378056578682915,0
1,0.378075843691967,0
1,0.378084150978008,0
1,0.378081635392814,0
1,0.378071083719463,0
1,0.378089834088858,0
1,0.378095164370079,0
1,0.378087117554426,0
1,0.378065732335361,0
1,0.378027695590025,0
1,0.377984071087859,0
1,0.377926145128656,0
1,0.377853931116603,0
1,0.377763248366456,0
1,0.377662387014351,0
1,0.377547024224337,0
1,0.377411840303642,0
1,0.377267462957916,0
1,0.377112721588338,0
1,0.376937870412486,0
1,0.376762109111326,0
1,0.376600352465863,0
1,0.376443631962546,0
1,0.376269483607506,0
1,0.376089095085834,0
1,0.375913525839127,0
1,0.375720388439265,0
1,0.375520579185966,0
1,0.375314315519391,0
1,0.375112464066563,0
1,0.374893223951852,0
1,0.374667837880161,0
1,0.374436195395972,0
1,0.374198258814689,0
1,0.373954263413507,0
1,0.373704060028721,0
1,0.373448287880133,0
1,0.373186141002498,0
1,0.37289431750153,0
1,0.37259477333723,0
1,0.372283105279838,0
1,0.371962284185548,0
1,0.37162847458929,0
1,0.371283088302456,0
1,0.370929607622701,0
1,0.37056735322078,0
1,0.370192928446517,0
1,0.369806821689528,0
1,0.369400347136451,0
1,0.368984460952714,0
1,0.3685606622322,0
1,0.36813097364002,0
1,0.36770128556109,0
1,0.367269683046086,0
1,0.366865257146284,0
1,0.366462820623371,0
1,0.36606908809335,0
1,0.36567800788529,0
1,0.365287907907184,0
1,0.364888514430402,0
1,0.354542993915247,0.0666666666666667
1,0.354180977270796,0.0666666666666667
1,0.353806531819389,0.0666666666666667
1,0.353418648791411,0.0666666666666667
1,0.353016503068841,0.0666666666666667
1,0.352599522246847,0.0666666666666667
1,0.35216742100889,0.0666666666666667
1,0.351720207461744,0.0666666666666667
1,0.351258178883194,0.0666666666666667
1,0.350785362866548,0.0666666666666667
1,0.35030426007363,0.0666666666666667
1,0.34981513118136,0.0666666666666667
1,0.349318231246554,0.0666666666666667
1,0.348813805313107,0.0666666666666667
1,0.348301029176108,0.0666666666666667
1,0.347781266059736,0.0666666666666667
1,0.347254791206302,0.0666666666666667
1,0.346721853447498,0.0666666666666667
1,0.336374243511331,0.133333333333333
1,0.335553326537711,0.133333333333333
