infNH,avgGD,perRe
1,0.454151697295818,0
1,0.455230128811134,0
1,0.456274891239073,0
1,0.457298037510055,0
1,0.458298236348362,0
1,0.459274366812136,0
1,0.46022549320132,0
1,0.461151256350671,0
1,0.462025573316605,0
1,0.462869777520366,0
1,0.463683416252282,0
1,0.464467066848826,0
1,0.465219358273811,0
1,0.465940198295408,0
1,0.466629583269812,0
1,0.467287582985575,0
1,0.467913693060781,0
1,0.468509791287098,0
1,0.469074492856577,0
1,0.4696082828897,0
1,0.470111530297645,0
1,0.470584374805494,0
1,0.471027154976796,0
1,0.471440365355088,0
1,0.471824759991085,0
1,0.472181405586172,0
1,0.472510891204744,0
1,0.472813732979128,0
1,0.473090769285882,0
1,0.473341083017296,0
1,0.473565784671541,0
1,0.473765517416961,0
1,0.473940932669216,0
1,0.47409268744192,0
1,0.474216697043948,0
1,0.474316768131986,0
1,0.474352508493062,0
1,0.474366883084897,0
1,0.474357091951969,0
1,0.474323924568037,0
1,0.474268131767448,0
1,0.47419040336851,0
1,0.474091378189666,0
1,0.473971817046343,0
1,0.47383244251165,0
1,0.473674638194206,0
1,0.47349812135417,0
1,0.473303520503479,0
1,0.473091426843152,0
1,0.472862449869839,0
1,0.472618870007945,0
1,0.472359510763466,0
1,0.472084999529781,0
1,0.471795929026931,0
1,0.471493600426291,0
1,0.471177820603981,0
1,0.47084906081157,0
1,0.470507757265665,0
1,0.470154313166283,0
1,0.469788596784719,0
1,0.469411633336147,0
1,0.46902374573769,0
1,0.468625232395582,0
1,0.468216357176135,0
1,0.46779737315032,0
1,0.467368509496278,0
1,0.46692999429145,0
1,0.466482083280296,0
1,0.466025002045035,0
1,0.465558908989894,0
1,0.465083553520696,0
1,0.464598890968015,0
1,0.464114220937846,0
1,0.463620484901933,0
1,0.46311774713935,0
1,0.462606046651429,0
1,0.462086542239023,0
1,0.461546906154973,0
1,0.460990747626442,0
1,0.460418759086179,0
1,0.459831645319803,0
1,0.459230073501394,0
1,0.45861475221818,0
1,0.457985687541035,0
1,0.457344111153287,0
1,0.456690637970939,0
1,0.456027465124533,0
1,0.45535221022305,0
1,0.454669882058931,0
1,0.45397834657547,0
1,0.453280143462203,0
1,0.452575398609925,0
1,0.451864837557505,0
1,0.451148808986936,0
1,0.450427853574059,0
1,0.44970201364893,0
1,0.44897155665215,0
1,0.448236726914587,0
1,0.44749774702998,0
1,0.446742815533254,0
1,0.445984110436753,0
1,0.445221797694325,0
1,0.444456050394743,0
1,0.443674850591125,0
1,0.442894100882796,0
1,0.442110855742926,0
1,0.441360282797781,0
1,0.440606371348112,0
1,0.439849242753024,0
1,0.439089009975348,0
1,0.438325778403668,0
1,0.437559646505282,0
1,0.436790706957289,0
1,0.436019048566787,0
1,0.435244749350374,0
1,0.43446789984515,0
1,0.43368900640019,0
1,0.432908618857273,0
1,0.432126820256331,0
1,0.431343725648527,0
1,0.430559426183446,0
1,0.429774002635769,0
1,0.428987605227616,0
1,0.428200369426557,0
1,0.427412203366445,0
1,0.426623153578453,0
1,0.425833258384311,0
1,0.425042547455347,0
1,0.424251040896725,0
1,0.423468960326101,0
1,0.422685776515632,0
1,0.421901520660691,0
1,0.421116221274837,0
1,0.420329923925553,0
1,0.419542633570325,0
1,0.418754369473429,0
1,0.417965147928596,0
1,0.417174982350813,0
1,0.416383883360801,0
1,0.415591858876097,0
1,0.414798914201498,0
1,0.414005052075349,0
1,0.413210331568615,0
1,0.412414670408139,0
1,0.411618068032567,0
1,0.410820521434369,0
1,0.410022025246754,0
1,0.409222571938534,0
1,0.408422151770679,0
1,0.407620725406303,0
1,0.40679805147193,0
1,0.405973937872272,0
1,0.405148189477835,0
1,0.404320775486718,0
1,0.403491665412882,0
1,0.402660829253647,0
1,0.401828050085804,0
1,0.400993492912942,0
1,0.400157130210564,0
1,0.399318935437586,0
1,0.398478883232635,0
1,0.397636949399866,0
1,0.396793111014259,0
1,0.39594734648144,0
1,0.395099612939795,0
1,0.394249935177254,0
1,0.393398294260216,0
1,0.392542596184204,0
1,0.391684917801469,0
1,0.390825263552782,0
1,0.389963621850784,0
1,0.389100002388184,0
1,0.388234473903104,0
1,0.387366816883442,0
1,0.386497648187408,0
