infNH,avgGD,perRe
1,0.560957228040494,0
1,0.560705468915037,0
1,0.560423394444947,0
1,0.560128886903611,0
1,0.559818768232726,0
1,0.559494348271286,0
1,0.559164951424333,0
1,0.558782183867316,0
1,0.558390900030853,0
1,0.557992562895177,0
1,0.557587188626167,0
1,0.557175343640294,0
1,0.556754113672014,0
1,0.556328014512785,0
1,0.555903154756015,0
1,0.55547119027636,0
1,0.555031018167868,0
1,0.554581899782863,0
1,0.554123962677632,0
1,0.553657371421068,0
1,0.553182282992709,0
1,0.552698876896502,0
1,0.552197474147149,0
1,0.551644625891623,0
1,0.551080338944851,0
1,0.550505073917135,0
1,0.549919272381667,0
1,0.549323357358096,0
1,0.548717733787498,0
1,0.548103946151742,0
1,0.547481749573911,0
1,0.546851515332037,0
1,0.546213596681883,0
1,0.545568454746695,0
1,0.544916357388289,0
1,0.544257519185963,0
1,0.543592311727368,0
1,0.542921007061988,0
1,0.542244184143906,0
1,0.541561672096801,0
1,0.540873703561493,0
1,0.540180499547111,0
1,0.539482270012002,0
1,0.538784935240384,0
1,0.538080280509909,0
1,0.537368609055408,0
1,0.53665022627899,0
1,0.535925439044955,0
1,0.535194554771511,0
1,0.534457951387283,0
1,0.533715933877575,0
1,0.532968802174536,0
1,0.532216851306315,0
1,0.531460369677013,0
1,0.530695060293469,0
1,0.529927689731559,0
1,0.529158306705961,0
1,0.528386958056151,0
1,0.52761368951183,0
1,0.526838549208791,0
1,0.526061624877039,0
1,0.525283172730253,0
1,0.524503699616981,0
1,0.523725216952701,0
1,0.522936947922253,0
1,0.522146283998526,0
1,0.521353266056103,0
1,0.520557934386352,0
1,0.519760327260178,0
1,0.518960482411003,0
1,0.518158436580768,0
1,0.517354225573537,0
1,0.516547884477779,0
1,0.515739447688175,0
1,0.514928948482354,0
1,0.514124289016098,0
1,0.513318732674042,0
1,0.512512244283447,0
1,0.511704824594251,0
1,0.510896424007415,0
1,0.510087017017758,0
1,0.509276585482937,0
1,0.508465124619145,0
1,0.507652664088145,0
1,0.506839293542601,0
1,0.506025126619067,0
1,0.505210227372557,0
1,0.504394577828385,0
1,0.503578131982847,0
1,0.502760837961914,0
1,0.501942643560243,0
1,0.501123500545182,0
1,0.500303366152497,0
1,0.499482204678267,0
1,0.498659988235204,0
1,0.497835797113418,0
1,0.497010497748663,0
1,0.496184070513973,0
1,0.495356493196962,0
1,0.4945277434582,0
1,0.4936978021643,0
1,0.492866655970582,0
1,0.492031691206944,0
1,0.491194717917913,0
1,0.490355715170925,0
1,0.489514666025728,0
1,0.488671557541924,0
1,0.487826380789179,0
1,0.486979130413335,0
1,0.486129805264217,0
1,0.485278408789804,0
1,0.484418948634053,0
1,0.483556944371614,0
1,0.482692410608614,0
1,0.481825366109641,0
1,0.480955835086173,0
1,0.480083845853334,0
1,0.47920943071137,0
1,0.478352606894241,0
1,0.477492084152966,0
1,0.476627939646993,0
1,0.475760248576867,0
1,0.474889084231504,0
1,0.474056873752949,0
1,0.473223034551917,0
1,0.472387682580974,0
1,0.471550923968846,0
1,0.470712855122536,0
1,0.469873562521795,0
1,0.469033123843949,0
1,0.468191608017697,0
1,0.467349075607393,0
1,0.466505579417654,0
1,0.465661164979741,0
1,0.464758367364483,0
1,0.463853256003553,0
1,0.46294590196964,0
1,0.46203628994462,0
1,0.461124390885391,0
1,0.460210214807148,0
1,0.459293807634956,0
1,0.458375226703491,0
1,0.457454530344928,0
1,0.456531775670364,0
1,0.455607018201092,0
1,0.454680311772201,0
1,0.453751708498676,0
1,0.45282107971682,0
1,0.451888647301809,0
1,0.450951527508959,0
1,0.45001259002283,0
1,0.449071887548195,0
1,0.44812947094923,0
