infNH,avgGD,perRe
1,0.597872694411786,0
1,0.598898921755646,0
1,0.599922352505937,0
1,0.60094281523431,0
1,0.601960107625304,0
1,0.602973998341086,0
1,0.603995227341871,0
1,0.605011697056173,0
1,0.606023169747136,0
1,0.607029332278822,0
1,0.608029841321727,0
1,0.6090346548227,0
1,0.610031294051924,0
1,0.611019861538207,0
1,0.612000140262321,0
1,0.612971900556174,0
1,0.613934905878552,0
1,0.614888917154828,0
1,0.615833696305983,0
1,0.616769008684168,0
1,0.617694625372776,0
1,0.618611231713454,0
1,0.619516788646101,0
1,0.620411035061541,0
1,0.621293117459514,0
1,0.622162783849874,0
1,0.62301996456536,0
1,0.623864580318395,0
1,0.624696500147321,0
1,0.625515417987874,0
1,0.62632011391962,0
1,0.627110113570915,0
1,0.627885514546725,0
1,0.628646444051256,0
1,0.629393143284669,0
1,0.630125629995351,0
1,0.630843733224933,0
1,0.631546913287463,0
1,0.632235380447037,0
1,0.632909570017813,0
1,0.633568576052148,0
1,0.634212617365529,0
1,0.634841816555211,0
1,0.635454893207111,0
1,0.636051058240241,0
1,0.636628295831671,0
1,0.637187182428576,0
1,0.637728276102602,0
1,0.638252113748015,0
1,0.638757441416144,0
1,0.639245491203594,0
1,0.639716464212968,0
1,0.640170896050586,0
1,0.640609365099453,0
1,0.641015558993707,0
1,0.641405808624938,0
1,0.641780738526216,0
1,0.642141250908484,0
1,0.642475555580926,0
1,0.642793967503366,0
1,0.643096929672294,0
1,0.643383393475558,0
1,0.643655044371684,0
1,0.64391220374997,0
1,0.644161649802078,0
1,0.644398179237343,0
1,0.644621602876768,0
1,0.644825827633691,0
1,0.645017669359453,0
1,0.64519754352458,0
1,0.645365873875815,0
1,0.645517691165114,0
1,0.645655641820521,0
1,0.645780417739129,0
1,0.645892386975649,0
1,0.645991905407408,0
1,0.646079315810553,0
1,0.646154947132775,0
1,0.646218973993821,0
1,0.646271924790586,0
1,0.646314090662903,0
1,0.646347567575232,0
1,0.646371199232128,0
1,0.646385240374531,0
1,0.646389931343679,0
1,0.646385497846911,0
1,0.646372151088922,0
1,0.646347859573231,0
1,0.646312943488176,0
1,0.646267528200289,0
1,0.646211884592685,0
1,0.646145943130946,0
1,0.646069832755778,0
1,0.645983680078772,0
1,0.645887607863402,0
1,0.645854392666434,0
1,0.645815337717847,0
1,0.645770713404445,0
1,0.645720717825605,0
1,0.645665338592154,0
1,0.645604661454373,0
1,0.645538765649563,0
1,0.645467723231026,0
1,0.645391598019949,0
1,0.645310446326096,0
1,0.645224315815566,0
1,0.645133247518242,0
1,0.64503727605018,0
1,0.644936430161903,0
1,0.64474695075265,0
1,0.64463469300571,0
1,0.644431161893782,0
1,0.644220540712346,0
1,0.644001118337384,0
1,0.643773060737364,0
1,0.643536769333041,0
1,0.643292484411033,0
1,0.643118903668001,0
