infNH,avgGD,perRe
1,0.369883470074282,0
1,0.370053161281601,0
1,0.370265709889269,0
1,0.370510643422666,0
1,0.370794948533905,0
1,0.371125255018627,0
1,0.371500183259484,0
1,0.371885588462837,0
1,0.372334520258921,0
1,0.372824511429331,0
1,0.373353954852203,0
1,0.373915165932572,0
1,0.374502217608087,0
1,0.37511132435479,0
1,0.375731284799898,0
1,0.376364893877437,0
1,0.377010457883572,0
1,0.377626443248176,0
1,0.378128089401595,0
1,0.378624534582885,0
1,0.379111823708329,0
1,0.379581242081944,0
1,0.380033285054443,0
1,0.380460366391995,0
1,0.38088771455906,0
1,0.381290754182093,0
1,0.381668592672722,0
1,0.382020555235527,0
1,0.382346156037535,0
1,0.382645487338656,0
1,0.38292529191272,0
1,0.383182020388103,0
1,0.383401509440535,0
1,0.383605150455934,0
1,0.383792691301218,0
1,0.384002450741333,0
1,0.384193862924304,0
1,0.384368435308935,0
1,0.384513195258427,0
1,0.384641745681993,0
1,0.38475281594021,0
1,0.384845252845687,0
1,0.384921088580675,0
1,0.384975614846213,0
1,0.385008755478865,0
1,0.385020121779201,0
1,0.385009191801637,0
1,0.384966307979951,0
1,0.384889741750298,0
1,0.384779553493492,0
1,0.384638181843789,0
1,0.384466775410475,0
1,0.384265171184971,0
1,0.384033589696285,0
1,0.383772364867747,0
1,0.383481997407249,0
1,0.383163089801387,0
1,0.382816447328344,0
1,0.382443045373368,0
1,0.382043974055726,0
1,0.381620279226976,0
1,0.381263166744444,0
1,0.380886126495717,0
1,0.380443820600902,0
1,0.380031370423318,0
1,0.379600143462211,0
1,0.379153764632222,0
1,0.37869233500362,0
1,0.378215995379521,0
1,0.377724932471954,0
1,0.377219350788133,0
1,0.37669944708705,0
1,0.376165390362224,0
1,0.375612875558878,0
1,0.375045857762743,0
1,0.374464523391048,0
1,0.37386822633179,0
1,0.373258444300644,0
1,0.362725099095338,0.0666666666666667
1,0.362103964170653,0.0666666666666667
1,0.361118835725836,0.0666666666666667
1,0.360081662080361,0.0666666666666667
1,0.359020475489115,0.0666666666666667
1,0.357943848589779,0.0666666666666667
1,0.35685191502156,0.0666666666666667
1,0.355743949760384,0.0666666666666667
1,0.354619741191988,0.0666666666666667
1,0.3534792769975,0.0666666666666667
1,0.352321976085485,0.0666666666666667
1,0.351146799627087,0.0666666666666667
1,0.349951232369196,0.0666666666666667
1,0.3487338929142,0.0666666666666667
1,0.347494408579461,0.0666666666666667
1,0.346232453751084,0.0666666666666667
1,0.345037786597722,0.0666666666666667
1,0.343821533517889,0.0666666666666667
1,0.342583766178011,0.0666666666666667
1,0.341324827678504,0.0666666666666667
1,0.340051367069439,0.0666666666666667
