infNH,avgGD,perRe
1,0.394471667202917,0
1,0.395208538747215,0
1,0.395937991438758,0
1,0.396658891145331,0
1,0.397370185990018,0
1,0.398071468731378,0
1,0.398761808495962,0
1,0.399439426056868,0
1,0.400101486363851,0
1,0.400748213481227,0
1,0.401379342824649,0
1,0.401994290317147,0
1,0.402597133744702,0
1,0.403184471210946,0
1,0.403754878323176,0
1,0.404309536289698,0
1,0.404848452411387,0
1,0.405380103077998,0
1,0.405895266858481,0
1,0.406393910169092,0
1,0.406876016810152,0
1,0.407341635788182,0
1,0.407790926396219,0
1,0.408224928221518,0
1,0.408641692594448,0
1,0.409041281672079,0
1,0.409423770349206,0
1,0.409789242249464,0
1,0.410137789041919,0
1,0.41050624494303,0
1,0.410855022805976,0
1,0.411184136466555,0
1,0.411492663248102,0
1,0.411780573214637,0
1,0.412050694294362,0
1,0.412300877933217,0
1,0.412531147729517,0
1,0.412745730010775,0
1,0.412940468791932,0
1,0.413115434516976,0
1,0.41327703504243,0
1,0.413418883455754,0
1,0.413537594633562,0
1,0.413632658881647,0
1,0.413703670278173,0
1,0.413751926228775,0
1,0.413775879057505,0
1,0.413775554401916,0
1,0.413751048660255,0
1,0.413702562775963,0
1,0.413630372877997,0
1,0.41353406164298,0
1,0.413417022178398,0
1,0.413283170804077,0
1,0.413130380304916,0
1,0.412959312825464,0
1,0.412770605183373,0
1,0.412564860808605,0
1,0.412343171088888,0
1,0.412105615750393,0
1,0.411852651816775,0
1,0.411584685883436,0
1,0.411302519687943,0
1,0.411006212258771,0
1,0.410695978146778,0
1,0.410371998147546,0
1,0.410034098697125,0
1,0.409682570274201,0
1,0.40931756595961,0
1,0.40893916709468,0
1,0.408547410270782,0
1,0.408149537106385,0
1,0.4077469483016,0
1,0.40733973281424,0
1,0.406927892777236,0
1,0.406473602691482,0
1,0.406003934871817,0
1,0.405518705743655,0
1,0.405014949540534,0
1,0.404496252960425,0
1,0.403962538759351,0
1,0.403413771534463,0
1,0.402849992620798,0
1,0.40227288882759,0
1,0.401684887124148,0
1,0.40108209683303,0
1,0.400464281782886,0
1,0.399833020580306,0
1,0.399187655807085,0
1,0.398528286968767,0
1,0.39785509500713,0
1,0.397168322894486,0
1,0.396457734612373,0
1,0.395734823923939,0
1,0.394999759157547,0
1,0.39425274330633,0
1,0.39349425368957,0
1,0.39272463123896,0
1,0.391944216013046,0
1,0.391153344484219,0
1,0.390350198686355,0
1,0.389537299381738,0
1,0.388714956640302,0
1,0.387883472716075,0
1,0.387043141566223,0
1,0.386194248591289,0
1,0.385337071094868,0
1,0.384471877632734,0
1,0.383598928796359,0
1,0.382716347675084,0
1,0.38182743602462,0
1,0.38093262852185,0
1,0.380032333024077,0
1,0.37912667813986,0
1,0.378213578422072,0
1,0.377295294951644,0
1,0.376371961911064,0
1,0.375443575659414,0
1,0.374510448004217,0
1,0.373572751696478,0
1,0.372630675885474,0
1,0.371684427836534,0
1,0.370734234952708,0
1,0.359940302325271,0.0666666666666667
