RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.252597654695299,0.198782050454209,-0.0994362430760996,-0.105209086276933,0.5,0.01,0.12,0.15,M,15,3
-0.252597654695299,0.198782050454209,,,,,,,,,
-0.252597654695299,0.198782050454209,,,,,,,,,
-0.252597654695299,0.198782050454209,,,,,,,,,
-0.252597654695299,0.198782050454209,,,,,,,,,
-0.419649981771388,-0.0812371543570378,,,,,,,,,
-0.419649981771388,-0.0812371543570378,,,,,,,,,
-0.419649981771388,-0.0812371543570378,,,,,,,,,
-0.419649981771388,-0.0812371543570378,,,,,,,,,
-0.419649981771388,-0.0812371543570378,,,,,,,,,
0.230813584301985,0.033310962499771,,,,,,,,,
0.230813584301985,0.033310962499771,,,,,,,,,
0.230813584301985,0.033310962499771,,,,,,,,,
0.230813584301985,0.033310962499771,,,,,,,,,
0.230813584301985,0.033310962499771,,,,,,,,,
