RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0492112316475261,-0.16342575619729,0.390197954178278,0.0747873235333545,0.5,0.01,0.12,0.15,M,15,3
0.0492112316475261,-0.16342575619729,,,,,,,,,
0.0492112316475261,-0.16342575619729,,,,,,,,,
0.0492112316475261,-0.16342575619729,,,,,,,,,
0.0492112316475261,-0.16342575619729,,,,,,,,,
0.0177021344064141,0.176013670255,,,,,,,,,
0.0177021344064141,0.176013670255,,,,,,,,,
0.0177021344064141,0.176013670255,,,,,,,,,
0.0177021344064141,0.176013670255,,,,,,,,,
0.0177021344064141,0.176013670255,,,,,,,,,
-0.369536774625077,0.0797365028738324,,,,,,,,,
-0.369536774625077,0.0797365028738324,,,,,,,,,
-0.369536774625077,0.0797365028738324,,,,,,,,,
-0.369536774625077,0.0797365028738324,,,,,,,,,
-0.369536774625077,0.0797365028738324,,,,,,,,,
