RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.460829271371894,-0.16623438246992,0.0694168651309411,0.0773172306150941,0.5,0.01,0.12,0.15,M,15,3
0.460829271371894,-0.16623438246992,,,,,,,,,
0.460829271371894,-0.16623438246992,,,,,,,,,
0.460829271371894,-0.16623438246992,,,,,,,,,
0.460829271371894,-0.16623438246992,,,,,,,,,
-0.429339559935325,0.0194961984454685,,,,,,,,,
-0.429339559935325,0.0194961984454685,,,,,,,,,
-0.429339559935325,0.0194961984454685,,,,,,,,,
-0.429339559935325,0.0194961984454685,,,,,,,,,
-0.429339559935325,0.0194961984454685,,,,,,,,,
-0.152492934445104,-0.194826394566584,,,,,,,,,
-0.152492934445104,-0.194826394566584,,,,,,,,,
-0.152492934445104,-0.194826394566584,,,,,,,,,
-0.152492934445104,-0.194826394566584,,,,,,,,,
-0.152492934445104,-0.194826394566584,,,,,,,,,
