RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0396315068874222,0.185042317660383,0.157536519069142,-0.0949520516699706,0.5,0.01,0.12,0.15,M,15,3
-0.0396315068874222,0.185042317660383,,,,,,,,,
-0.0396315068874222,0.185042317660383,,,,,,,,,
-0.0396315068874222,0.185042317660383,,,,,,,,,
-0.0396315068874222,0.185042317660383,,,,,,,,,
0.481671725148335,0.160062148728251,,,,,,,,,
0.481671725148335,0.160062148728251,,,,,,,,,
0.481671725148335,0.160062148728251,,,,,,,,,
0.481671725148335,0.160062148728251,,,,,,,,,
0.481671725148335,0.160062148728251,,,,,,,,,
-0.207041200985719,-0.178638054110974,,,,,,,,,
-0.207041200985719,-0.178638054110974,,,,,,,,,
-0.207041200985719,-0.178638054110974,,,,,,,,,
-0.207041200985719,-0.178638054110974,,,,,,,,,
-0.207041200985719,-0.178638054110974,,,,,,,,,
