RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.233875593467902,-0.131350393533303,-0.386408384306926,0.145885106189767,0.5,0.01,0.12,0.15,M,15,3
-0.233875593467902,-0.131350393533303,,,,,,,,,
-0.233875593467902,-0.131350393533303,,,,,,,,,
-0.233875593467902,-0.131350393533303,,,,,,,,,
-0.233875593467902,-0.131350393533303,,,,,,,,,
-0.0599466264734932,0.125831032778087,,,,,,,,,
-0.0599466264734932,0.125831032778087,,,,,,,,,
-0.0599466264734932,0.125831032778087,,,,,,,,,
-0.0599466264734932,0.125831032778087,,,,,,,,,
-0.0599466264734932,0.125831032778087,,,,,,,,,
0.403456184573762,-0.104055642434665,,,,,,,,,
0.403456184573762,-0.104055642434665,,,,,,,,,
0.403456184573762,-0.104055642434665,,,,,,,,,
0.403456184573762,-0.104055642434665,,,,,,,,,
0.403456184573762,-0.104055642434665,,,,,,,,,
