RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.46197969118059,-0.0428746677689523,-0.0562474742255288,0.145944743779691,0.5,0.01,0.12,0.15,M,15,3
0.46197969118059,-0.0428746677689523,,,,,,,,,
0.46197969118059,-0.0428746677689523,,,,,,,,,
0.46197969118059,-0.0428746677689523,,,,,,,,,
0.46197969118059,-0.0428746677689523,,,,,,,,,
-0.485527859366996,0.14442967866896,,,,,,,,,
-0.485527859366996,0.14442967866896,,,,,,,,,
-0.485527859366996,0.14442967866896,,,,,,,,,
-0.485527859366996,0.14442967866896,,,,,,,,,
-0.485527859366996,0.14442967866896,,,,,,,,,
-0.224451166572715,-0.141761415295643,,,,,,,,,
-0.224451166572715,-0.141761415295643,,,,,,,,,
-0.224451166572715,-0.141761415295643,,,,,,,,,
-0.224451166572715,-0.141761415295643,,,,,,,,,
-0.224451166572715,-0.141761415295643,,,,,,,,,
