RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.475888686097766,0.0544367999989168,0.336877519857084,0.059287333784921,0.5,0.01,0.12,0.15,M,15,3
-0.475888686097766,0.0544367999989168,,,,,,,,,
-0.475888686097766,0.0544367999989168,,,,,,,,,
-0.475888686097766,0.0544367999989168,,,,,,,,,
-0.475888686097766,0.0544367999989168,,,,,,,,,
-0.199837208676555,-0.192643845756867,,,,,,,,,
-0.199837208676555,-0.192643845756867,,,,,,,,,
-0.199837208676555,-0.192643845756867,,,,,,,,,
-0.199837208676555,-0.192643845756867,,,,,,,,,
-0.199837208676555,-0.192643845756867,,,,,,,,,
-0.178865923016856,0.198261669462434,,,,,,,,,
-0.178865923016856,0.198261669462434,,,,,,,,,
-0.178865923016856,0.198261669462434,,,,,,,,,
-0.178865923016856,0.198261669462434,,,,,,,,,
-0.178865923016856,0.198261669462434,,,,,,,,,
