RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.478685904886025,-0.164100185978909,0.339693365699756,0.110671251440523,0.5,0.01,0.12,0.15,M,15,3
0.478685904886025,-0.164100185978909,,,,,,,,,
0.478685904886025,-0.164100185978909,,,,,,,,,
0.478685904886025,-0.164100185978909,,,,,,,,,
0.478685904886025,-0.164100185978909,,,,,,,,,
-0.193791764077665,0.193364309571747,,,,,,,,,
-0.193791764077665,0.193364309571747,,,,,,,,,
-0.193791764077665,0.193364309571747,,,,,,,,,
-0.193791764077665,0.193364309571747,,,,,,,,,
-0.193791764077665,0.193364309571747,,,,,,,,,
0.0421177577106207,-0.0368182857460832,,,,,,,,,
0.0421177577106207,-0.0368182857460832,,,,,,,,,
0.0421177577106207,-0.0368182857460832,,,,,,,,,
0.0421177577106207,-0.0368182857460832,,,,,,,,,
0.0421177577106207,-0.0368182857460832,,,,,,,,,
