RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.451101712334126,0.110037664233192,0.280233352224214,0.038692205103896,0.5,0.01,0.12,0.15,M,15,3
-0.451101712334126,0.110037664233192,,,,,,,,,
-0.451101712334126,0.110037664233192,,,,,,,,,
-0.451101712334126,0.110037664233192,,,,,,,,,
-0.451101712334126,0.110037664233192,,,,,,,,,
-0.0426119495818877,0.172093246012431,,,,,,,,,
-0.0426119495818877,0.172093246012431,,,,,,,,,
-0.0426119495818877,0.172093246012431,,,,,,,,,
-0.0426119495818877,0.172093246012431,,,,,,,,,
-0.0426119495818877,0.172093246012431,,,,,,,,,
-0.117054759443515,-0.176594784275507,,,,,,,,,
-0.117054759443515,-0.176594784275507,,,,,,,,,
-0.117054759443515,-0.176594784275507,,,,,,,,,
-0.117054759443515,-0.176594784275507,,,,,,,,,
-0.117054759443515,-0.176594784275507,,,,,,,,,
