RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.456237189081646,0.160586675938517,-0.107948876480171,0.0853593396166538,0.5,0.01,0.12,0.15,M,15,3
0.456237189081646,0.160586675938517,,,,,,,,,
0.456237189081646,0.160586675938517,,,,,,,,,
0.456237189081646,0.160586675938517,,,,,,,,,
0.456237189081646,0.160586675938517,,,,,,,,,
0.338103699511349,-0.190805210268611,,,,,,,,,
0.338103699511349,-0.190805210268611,,,,,,,,,
0.338103699511349,-0.190805210268611,,,,,,,,,
0.338103699511349,-0.190805210268611,,,,,,,,,
0.338103699511349,-0.190805210268611,,,,,,,,,
-0.264062852244641,-0.172821230155758,,,,,,,,,
-0.264062852244641,-0.172821230155758,,,,,,,,,
-0.264062852244641,-0.172821230155758,,,,,,,,,
-0.264062852244641,-0.172821230155758,,,,,,,,,
-0.264062852244641,-0.172821230155758,,,,,,,,,
