RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.00727355950758823,0.170255122206224,-0.103157261722734,-0.122507586625278,0.5,0.01,0.12,0.15,M,15,3
0.00727355950758823,0.170255122206224,,,,,,,,,
0.00727355950758823,0.170255122206224,,,,,,,,,
0.00727355950758823,0.170255122206224,,,,,,,,,
0.00727355950758823,0.170255122206224,,,,,,,,,
0.316741362308917,0.106817391149299,,,,,,,,,
0.316741362308917,0.106817391149299,,,,,,,,,
0.316741362308917,0.106817391149299,,,,,,,,,
0.316741362308917,0.106817391149299,,,,,,,,,
0.316741362308917,0.106817391149299,,,,,,,,,
-0.494424133476557,-0.100054735188456,,,,,,,,,
-0.494424133476557,-0.100054735188456,,,,,,,,,
-0.494424133476557,-0.100054735188456,,,,,,,,,
-0.494424133476557,-0.100054735188456,,,,,,,,,
-0.494424133476557,-0.100054735188456,,,,,,,,,
