RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.392277376218561,0.188478947950508,-0.128587360674908,0.0159043137099475,0.5,0.01,0.12,0.15,M,15,3
-0.392277376218561,0.188478947950508,,,,,,,,,
-0.392277376218561,0.188478947950508,,,,,,,,,
-0.392277376218561,0.188478947950508,,,,,,,,,
-0.392277376218561,0.188478947950508,,,,,,,,,
0.414427284724635,0.118295258294457,,,,,,,,,
0.414427284724635,0.118295258294457,,,,,,,,,
0.414427284724635,0.118295258294457,,,,,,,,,
0.414427284724635,0.118295258294457,,,,,,,,,
0.414427284724635,0.118295258294457,,,,,,,,,
0.349240918573434,-0.182539698632843,,,,,,,,,
0.349240918573434,-0.182539698632843,,,,,,,,,
0.349240918573434,-0.182539698632843,,,,,,,,,
0.349240918573434,-0.182539698632843,,,,,,,,,
0.349240918573434,-0.182539698632843,,,,,,,,,
