RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.442795578166597,-0.195168912509262,0.303903993980089,-0.0880077295405796,0.5,0.01,0.12,0.15,M,15,3
-0.442795578166597,-0.195168912509262,,,,,,,,,
-0.442795578166597,-0.195168912509262,,,,,,,,,
-0.442795578166597,-0.195168912509262,,,,,,,,,
-0.442795578166597,-0.195168912509262,,,,,,,,,
0.0201182878298777,0.128540518569991,,,,,,,,,
0.0201182878298777,0.128540518569991,,,,,,,,,
0.0201182878298777,0.128540518569991,,,,,,,,,
0.0201182878298777,0.128540518569991,,,,,,,,,
0.0201182878298777,0.128540518569991,,,,,,,,,
-0.478480143136141,0.138204475771663,,,,,,,,,
-0.478480143136141,0.138204475771663,,,,,,,,,
-0.478480143136141,0.138204475771663,,,,,,,,,
-0.478480143136141,0.138204475771663,,,,,,,,,
-0.478480143136141,0.138204475771663,,,,,,,,,
