RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.40793444959171,0.188536153000535,0.0318621281662246,0.0470094279577966,0.5,0.01,0.12,0.15,M,15,3
-0.40793444959171,0.188536153000535,,,,,,,,,
-0.40793444959171,0.188536153000535,,,,,,,,,
-0.40793444959171,0.188536153000535,,,,,,,,,
-0.40793444959171,0.188536153000535,,,,,,,,,
0.321874919047847,-0.0715903708641661,,,,,,,,,
0.321874919047847,-0.0715903708641661,,,,,,,,,
0.321874919047847,-0.0715903708641661,,,,,,,,,
0.321874919047847,-0.0715903708641661,,,,,,,,,
0.321874919047847,-0.0715903708641661,,,,,,,,,
-0.460593318677494,-0.181257710807028,,,,,,,,,
-0.460593318677494,-0.181257710807028,,,,,,,,,
-0.460593318677494,-0.181257710807028,,,,,,,,,
-0.460593318677494,-0.181257710807028,,,,,,,,,
-0.460593318677494,-0.181257710807028,,,,,,,,,
