RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.111577059983872,-0.180480394687628,0.0820955531326704,0.0922410127213867,0.5,0.01,0.12,0.15,M,15,3
-0.111577059983872,-0.180480394687628,,,,,,,,,
-0.111577059983872,-0.180480394687628,,,,,,,,,
-0.111577059983872,-0.180480394687628,,,,,,,,,
-0.111577059983872,-0.180480394687628,,,,,,,,,
-0.41467590774354,0.199286599448518,,,,,,,,,
-0.41467590774354,0.199286599448518,,,,,,,,,
-0.41467590774354,0.199286599448518,,,,,,,,,
-0.41467590774354,0.199286599448518,,,,,,,,,
-0.41467590774354,0.199286599448518,,,,,,,,,
0.460407956039759,-0.104164402247507,,,,,,,,,
0.460407956039759,-0.104164402247507,,,,,,,,,
0.460407956039759,-0.104164402247507,,,,,,,,,
0.460407956039759,-0.104164402247507,,,,,,,,,
0.460407956039759,-0.104164402247507,,,,,,,,,
