RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.134351011644667,0.122390502961965,0.172648746655253,0.141674002418844,0.5,0.01,0.12,0.15,M,15,3
-0.134351011644667,0.122390502961965,,,,,,,,,
-0.134351011644667,0.122390502961965,,,,,,,,,
-0.134351011644667,0.122390502961965,,,,,,,,,
-0.134351011644667,0.122390502961965,,,,,,,,,
-0.454013231013405,-0.182684499275635,,,,,,,,,
-0.454013231013405,-0.182684499275635,,,,,,,,,
-0.454013231013405,-0.182684499275635,,,,,,,,,
-0.454013231013405,-0.182684499275635,,,,,,,,,
-0.454013231013405,-0.182684499275635,,,,,,,,,
0.368585935116228,-0.198166473017646,,,,,,,,,
0.368585935116228,-0.198166473017646,,,,,,,,,
0.368585935116228,-0.198166473017646,,,,,,,,,
0.368585935116228,-0.198166473017646,,,,,,,,,
0.368585935116228,-0.198166473017646,,,,,,,,,
