RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.135261584246647,0.168530335801113,-0.392257731043024,-0.0931713201601748,0.5,0.01,0.12,0.15,M,15,3
0.135261584246647,0.168530335801113,,,,,,,,,
0.135261584246647,0.168530335801113,,,,,,,,,
0.135261584246647,0.168530335801113,,,,,,,,,
0.135261584246647,0.168530335801113,,,,,,,,,
-0.00260381924809727,-0.116248497620401,,,,,,,,,
-0.00260381924809727,-0.116248497620401,,,,,,,,,
-0.00260381924809727,-0.116248497620401,,,,,,,,,
-0.00260381924809727,-0.116248497620401,,,,,,,,,
-0.00260381924809727,-0.116248497620401,,,,,,,,,
0.480547338859393,0.0116138580506273,,,,,,,,,
0.480547338859393,0.0116138580506273,,,,,,,,,
0.480547338859393,0.0116138580506273,,,,,,,,,
0.480547338859393,0.0116138580506273,,,,,,,,,
0.480547338859393,0.0116138580506273,,,,,,,,,
