RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.493588432451325,-0.123777953880489,0.154116472279729,0.0197054171090051,0.5,0.01,0.12,0.15,M,15,3
0.493588432451325,-0.123777953880489,,,,,,,,,
0.493588432451325,-0.123777953880489,,,,,,,,,
0.493588432451325,-0.123777953880489,,,,,,,,,
0.493588432451325,-0.123777953880489,,,,,,,,,
-0.316893532107844,-0.0749099624358613,,,,,,,,,
-0.316893532107844,-0.0749099624358613,,,,,,,,,
-0.316893532107844,-0.0749099624358613,,,,,,,,,
-0.316893532107844,-0.0749099624358613,,,,,,,,,
-0.316893532107844,-0.0749099624358613,,,,,,,,,
-0.124581966108982,0.172438980746195,,,,,,,,,
-0.124581966108982,0.172438980746195,,,,,,,,,
-0.124581966108982,0.172438980746195,,,,,,,,,
-0.124581966108982,0.172438980746195,,,,,,,,,
-0.124581966108982,0.172438980746195,,,,,,,,,
