RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0425281897157267,0.141538512224208,0.169873642512268,-0.0728098969827459,0.5,0.01,0.12,0.15,M,15,3
-0.0425281897157267,0.141538512224208,,,,,,,,,
-0.0425281897157267,0.141538512224208,,,,,,,,,
-0.0425281897157267,0.141538512224208,,,,,,,,,
-0.0425281897157267,0.141538512224208,,,,,,,,,
-0.343643833007319,0.151469847234273,,,,,,,,,
-0.343643833007319,0.151469847234273,,,,,,,,,
-0.343643833007319,0.151469847234273,,,,,,,,,
-0.343643833007319,0.151469847234273,,,,,,,,,
-0.343643833007319,0.151469847234273,,,,,,,,,
0.464799046911195,0.00735771596154217,,,,,,,,,
0.464799046911195,0.00735771596154217,,,,,,,,,
0.464799046911195,0.00735771596154217,,,,,,,,,
0.464799046911195,0.00735771596154217,,,,,,,,,
0.464799046911195,0.00735771596154217,,,,,,,,,
