RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.430680393023161,0.132318101037777,0.187285548848194,-0.0729206465922735,0.5,0.01,0.12,0.15,M,15,3
0.430680393023161,0.132318101037777,,,,,,,,,
0.430680393023161,0.132318101037777,,,,,,,,,
0.430680393023161,0.132318101037777,,,,,,,,,
0.430680393023161,0.132318101037777,,,,,,,,,
-0.116312911217179,0.183820577269002,,,,,,,,,
-0.116312911217179,0.183820577269002,,,,,,,,,
-0.116312911217179,0.183820577269002,,,,,,,,,
-0.116312911217179,0.183820577269002,,,,,,,,,
-0.116312911217179,0.183820577269002,,,,,,,,,
-0.327741425249545,-0.102556324412263,,,,,,,,,
-0.327741425249545,-0.102556324412263,,,,,,,,,
-0.327741425249545,-0.102556324412263,,,,,,,,,
-0.327741425249545,-0.102556324412263,,,,,,,,,
-0.327741425249545,-0.102556324412263,,,,,,,,,
