RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.157416041999719,0.157814747622725,-0.32017628926326,-0.113036948998858,0.5,0.01,0.12,0.15,M,15,3
-0.157416041999719,0.157814747622725,,,,,,,,,
-0.157416041999719,0.157814747622725,,,,,,,,,
-0.157416041999719,0.157814747622725,,,,,,,,,
-0.157416041999719,0.157814747622725,,,,,,,,,
-0.48283618894626,0.185103642610362,,,,,,,,,
-0.48283618894626,0.185103642610362,,,,,,,,,
-0.48283618894626,0.185103642610362,,,,,,,,,
-0.48283618894626,0.185103642610362,,,,,,,,,
-0.48283618894626,0.185103642610362,,,,,,,,,
0.491170010060591,-0.159174384437665,,,,,,,,,
0.491170010060591,-0.159174384437665,,,,,,,,,
0.491170010060591,-0.159174384437665,,,,,,,,,
0.491170010060591,-0.159174384437665,,,,,,,,,
0.491170010060591,-0.159174384437665,,,,,,,,,
