RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.414394601430856,-0.17069488063674,0.0582413443932316,-0.0258080337958071,0.5,0.01,0.12,0.15,M,15,3
-0.414394601430856,-0.17069488063674,,,,,,,,,
-0.414394601430856,-0.17069488063674,,,,,,,,,
-0.414394601430856,-0.17069488063674,,,,,,,,,
-0.414394601430856,-0.17069488063674,,,,,,,,,
0.497894666316181,-0.148274662190439,,,,,,,,,
0.497894666316181,-0.148274662190439,,,,,,,,,
0.497894666316181,-0.148274662190439,,,,,,,,,
0.497894666316181,-0.148274662190439,,,,,,,,,
0.497894666316181,-0.148274662190439,,,,,,,,,
-0.459042902535362,0.129307080130421,,,,,,,,,
-0.459042902535362,0.129307080130421,,,,,,,,,
-0.459042902535362,0.129307080130421,,,,,,,,,
-0.459042902535362,0.129307080130421,,,,,,,,,
-0.459042902535362,0.129307080130421,,,,,,,,,
