RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.105832298891097,0.196229702750762,-0.132929166788344,-0.115335144348523,0.5,0.01,0.12,0.15,M,15,3
0.105832298891097,0.196229702750762,,,,,,,,,
0.105832298891097,0.196229702750762,,,,,,,,,
0.105832298891097,0.196229702750762,,,,,,,,,
0.105832298891097,0.196229702750762,,,,,,,,,
0.195481345085255,-0.190571673815575,,,,,,,,,
0.195481345085255,-0.190571673815575,,,,,,,,,
0.195481345085255,-0.190571673815575,,,,,,,,,
0.195481345085255,-0.190571673815575,,,,,,,,,
0.195481345085255,-0.190571673815575,,,,,,,,,
0.453819959917666,0.0332671801609322,,,,,,,,,
0.453819959917666,0.0332671801609322,,,,,,,,,
0.453819959917666,0.0332671801609322,,,,,,,,,
0.453819959917666,0.0332671801609322,,,,,,,,,
0.453819959917666,0.0332671801609322,,,,,,,,,
