RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.193219192537718,-0.113266403924088,0.181773514921177,0.0483262521812114,0.5,0.01,0.12,0.15,M,15,3
-0.193219192537718,-0.113266403924088,,,,,,,,,
-0.193219192537718,-0.113266403924088,,,,,,,,,
-0.193219192537718,-0.113266403924088,,,,,,,,,
-0.193219192537718,-0.113266403924088,,,,,,,,,
-0.312813785075099,0.190995459163501,,,,,,,,,
-0.312813785075099,0.190995459163501,,,,,,,,,
-0.312813785075099,0.190995459163501,,,,,,,,,
-0.312813785075099,0.190995459163501,,,,,,,,,
-0.312813785075099,0.190995459163501,,,,,,,,,
0.441489718881083,-0.185099887511581,,,,,,,,,
0.441489718881083,-0.185099887511581,,,,,,,,,
0.441489718881083,-0.185099887511581,,,,,,,,,
0.441489718881083,-0.185099887511581,,,,,,,,,
0.441489718881083,-0.185099887511581,,,,,,,,,
