RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.129889045257177,0.177774845125481,-0.15404547064005,0.063844333623775,0.5,0.01,0.12,0.15,M,15,3
0.129889045257177,0.177774845125481,,,,,,,,,
0.129889045257177,0.177774845125481,,,,,,,,,
0.129889045257177,0.177774845125481,,,,,,,,,
0.129889045257177,0.177774845125481,,,,,,,,,
0.361265192319094,-0.0899408696714179,,,,,,,,,
0.361265192319094,-0.0899408696714179,,,,,,,,,
0.361265192319094,-0.0899408696714179,,,,,,,,,
0.361265192319094,-0.0899408696714179,,,,,,,,,
0.361265192319094,-0.0899408696714179,,,,,,,,,
-0.469228607412382,0.125543844462986,,,,,,,,,
-0.469228607412382,0.125543844462986,,,,,,,,,
-0.469228607412382,0.125543844462986,,,,,,,,,
-0.469228607412382,0.125543844462986,,,,,,,,,
-0.469228607412382,0.125543844462986,,,,,,,,,
