RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.189264640660437,-0.130819916895677,-0.19418842263705,-0.0408398700794289,0.5,0.01,0.12,0.15,M,15,3
0.189264640660437,-0.130819916895677,,,,,,,,,
0.189264640660437,-0.130819916895677,,,,,,,,,
0.189264640660437,-0.130819916895677,,,,,,,,,
0.189264640660437,-0.130819916895677,,,,,,,,,
0.363580756557594,0.141057721591301,,,,,,,,,
0.363580756557594,0.141057721591301,,,,,,,,,
0.363580756557594,0.141057721591301,,,,,,,,,
0.363580756557594,0.141057721591301,,,,,,,,,
0.363580756557594,0.141057721591301,,,,,,,,,
-0.445037362499217,0.126019581637074,,,,,,,,,
-0.445037362499217,0.126019581637074,,,,,,,,,
-0.445037362499217,0.126019581637074,,,,,,,,,
-0.445037362499217,0.126019581637074,,,,,,,,,
-0.445037362499217,0.126019581637074,,,,,,,,,
