RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.290635233712336,0.198684980789818,-0.0787110478937053,0.135814990886152,0.5,0.01,0.12,0.15,M,15,3
0.290635233712336,0.198684980789818,,,,,,,,,
0.290635233712336,0.198684980789818,,,,,,,,,
0.290635233712336,0.198684980789818,,,,,,,,,
0.290635233712336,0.198684980789818,,,,,,,,,
-0.393447777438377,-0.122286817918619,,,,,,,,,
-0.393447777438377,-0.122286817918619,,,,,,,,,
-0.393447777438377,-0.122286817918619,,,,,,,,,
-0.393447777438377,-0.122286817918619,,,,,,,,,
-0.393447777438377,-0.122286817918619,,,,,,,,,
0.2409087852435,-0.146275622899399,,,,,,,,,
0.2409087852435,-0.146275622899399,,,,,,,,,
0.2409087852435,-0.146275622899399,,,,,,,,,
0.2409087852435,-0.146275622899399,,,,,,,,,
0.2409087852435,-0.146275622899399,,,,,,,,,
