RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.488788911501502,-0.188096796080703,-0.0500446989336388,0.148791092252647,0.5,0.01,0.12,0.15,M,15,3
0.488788911501502,-0.188096796080703,,,,,,,,,
0.488788911501502,-0.188096796080703,,,,,,,,,
0.488788911501502,-0.188096796080703,,,,,,,,,
0.488788911501502,-0.188096796080703,,,,,,,,,
0.180510712699793,-0.0607706900537897,,,,,,,,,
0.180510712699793,-0.0607706900537897,,,,,,,,,
0.180510712699793,-0.0607706900537897,,,,,,,,,
0.180510712699793,-0.0607706900537897,,,,,,,,,
0.180510712699793,-0.0607706900537897,,,,,,,,,
-0.293270163500318,-0.18679313544129,,,,,,,,,
-0.293270163500318,-0.18679313544129,,,,,,,,,
-0.293270163500318,-0.18679313544129,,,,,,,,,
-0.293270163500318,-0.18679313544129,,,,,,,,,
-0.293270163500318,-0.18679313544129,,,,,,,,,
