RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.403138897264031,0.0706947166152006,0.324425334274072,0.131794946848987,0.5,0.01,0.12,0.15,M,15,3
-0.403138897264031,0.0706947166152006,,,,,,,,,
-0.403138897264031,0.0706947166152006,,,,,,,,,
-0.403138897264031,0.0706947166152006,,,,,,,,,
-0.403138897264031,0.0706947166152006,,,,,,,,,
-0.0491708367426089,-0.0171127154431821,,,,,,,,,
-0.0491708367426089,-0.0171127154431821,,,,,,,,,
-0.0491708367426089,-0.0171127154431821,,,,,,,,,
-0.0491708367426089,-0.0171127154431821,,,,,,,,,
-0.0491708367426089,-0.0171127154431821,,,,,,,,,
0.244271202114501,-0.178734272262894,,,,,,,,,
0.244271202114501,-0.178734272262894,,,,,,,,,
0.244271202114501,-0.178734272262894,,,,,,,,,
0.244271202114501,-0.178734272262894,,,,,,,,,
0.244271202114501,-0.178734272262894,,,,,,,,,
