RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0311760012536463,-0.15500084464537,-0.00781519627786442,0.149910628990811,0.5,0.01,0.12,0.15,M,15,3
-0.0311760012536463,-0.15500084464537,,,,,,,,,
-0.0311760012536463,-0.15500084464537,,,,,,,,,
-0.0311760012536463,-0.15500084464537,,,,,,,,,
-0.0311760012536463,-0.15500084464537,,,,,,,,,
0.399028991334909,-0.0372910321522323,,,,,,,,,
0.399028991334909,-0.0372910321522323,,,,,,,,,
0.399028991334909,-0.0372910321522323,,,,,,,,,
0.399028991334909,-0.0372910321522323,,,,,,,,,
0.399028991334909,-0.0372910321522323,,,,,,,,,
-0.408374211440298,0.0432366446058133,,,,,,,,,
-0.408374211440298,0.0432366446058133,,,,,,,,,
-0.408374211440298,0.0432366446058133,,,,,,,,,
-0.408374211440298,0.0432366446058133,,,,,,,,,
-0.408374211440298,0.0432366446058133,,,,,,,,,
