RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.468673626869897,0.0440952177939249,0.29363647949989,-0.133254168734853,0.5,0.01,0.12,0.15,M,15,3
-0.468673626869897,0.0440952177939249,,,,,,,,,
-0.468673626869897,0.0440952177939249,,,,,,,,,
-0.468673626869897,0.0440952177939249,,,,,,,,,
-0.468673626869897,0.0440952177939249,,,,,,,,,
-0.168449982565263,-0.0647773721198218,,,,,,,,,
-0.168449982565263,-0.0647773721198218,,,,,,,,,
-0.168449982565263,-0.0647773721198218,,,,,,,,,
-0.168449982565263,-0.0647773721198218,,,,,,,,,
-0.168449982565263,-0.0647773721198218,,,,,,,,,
0.0682218552241179,0.175403460908503,,,,,,,,,
0.0682218552241179,0.175403460908503,,,,,,,,,
0.0682218552241179,0.175403460908503,,,,,,,,,
0.0682218552241179,0.175403460908503,,,,,,,,,
0.0682218552241179,0.175403460908503,,,,,,,,,
