RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0362485959625429,0.0729513728370882,0.396798698984422,0.148303008815707,0.5,0.01,0.12,0.15,M,15,3
-0.0362485959625429,0.0729513728370882,,,,,,,,,
-0.0362485959625429,0.0729513728370882,,,,,,,,,
-0.0362485959625429,0.0729513728370882,,,,,,,,,
-0.0362485959625429,0.0729513728370882,,,,,,,,,
0.384250231465216,-0.199215194005723,,,,,,,,,
0.384250231465216,-0.199215194005723,,,,,,,,,
0.384250231465216,-0.199215194005723,,,,,,,,,
0.384250231465216,-0.199215194005723,,,,,,,,,
0.384250231465216,-0.199215194005723,,,,,,,,,
-0.236190081298241,-0.153657463005195,,,,,,,,,
-0.236190081298241,-0.153657463005195,,,,,,,,,
-0.236190081298241,-0.153657463005195,,,,,,,,,
-0.236190081298241,-0.153657463005195,,,,,,,,,
-0.236190081298241,-0.153657463005195,,,,,,,,,
