RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.327077200324056,-0.136214228039894,-0.0127559226548136,-0.132768347209077,0.5,0.01,0.12,0.15,M,15,3
0.327077200324056,-0.136214228039894,,,,,,,,,
0.327077200324056,-0.136214228039894,,,,,,,,,
0.327077200324056,-0.136214228039894,,,,,,,,,
0.327077200324056,-0.136214228039894,,,,,,,,,
0.207836976299064,0.179766326477178,,,,,,,,,
0.207836976299064,0.179766326477178,,,,,,,,,
0.207836976299064,0.179766326477178,,,,,,,,,
0.207836976299064,0.179766326477178,,,,,,,,,
0.207836976299064,0.179766326477178,,,,,,,,,
-0.3963648500541,0.0968433936675871,,,,,,,,,
-0.3963648500541,0.0968433936675871,,,,,,,,,
-0.3963648500541,0.0968433936675871,,,,,,,,,
-0.3963648500541,0.0968433936675871,,,,,,,,,
-0.3963648500541,0.0968433936675871,,,,,,,,,
