RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0890280750156234,0.147639190346198,-0.366916282795286,-0.107024469987205,0.5,0.01,0.12,0.15,M,15,3
-0.0890280750156234,0.147639190346198,,,,,,,,,
-0.0890280750156234,0.147639190346198,,,,,,,,,
-0.0890280750156234,0.147639190346198,,,,,,,,,
-0.0890280750156234,0.147639190346198,,,,,,,,,
0.012754768905848,-0.164855599100547,,,,,,,,,
0.012754768905848,-0.164855599100547,,,,,,,,,
0.012754768905848,-0.164855599100547,,,,,,,,,
0.012754768905848,-0.164855599100547,,,,,,,,,
0.012754768905848,-0.164855599100547,,,,,,,,,
0.390974430851405,-0.0800672431798119,,,,,,,,,
0.390974430851405,-0.0800672431798119,,,,,,,,,
0.390974430851405,-0.0800672431798119,,,,,,,,,
0.390974430851405,-0.0800672431798119,,,,,,,,,
0.390974430851405,-0.0800672431798119,,,,,,,,,
