RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.440090362823009,0.175852766687865,0.311101402915695,0.0334693102684411,0.5,0.01,0.12,0.15,M,15,3
-0.440090362823009,0.175852766687865,,,,,,,,,
-0.440090362823009,0.175852766687865,,,,,,,,,
-0.440090362823009,0.175852766687865,,,,,,,,,
-0.440090362823009,0.175852766687865,,,,,,,,,
-0.00926275465622595,0.199883034848743,,,,,,,,,
-0.00926275465622595,0.199883034848743,,,,,,,,,
-0.00926275465622595,0.199883034848743,,,,,,,,,
-0.00926275465622595,0.199883034848743,,,,,,,,,
-0.00926275465622595,0.199883034848743,,,,,,,,,
0.00593362279107446,-0.154373736792599,,,,,,,,,
0.00593362279107446,-0.154373736792599,,,,,,,,,
0.00593362279107446,-0.154373736792599,,,,,,,,,
0.00593362279107446,-0.154373736792599,,,,,,,,,
0.00593362279107446,-0.154373736792599,,,,,,,,,
