RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.351788783379331,-0.189387246348328,-0.145329931283985,0.134704370267603,0.5,0.01,0.12,0.15,M,15,3
0.351788783379331,-0.189387246348328,,,,,,,,,
0.351788783379331,-0.189387246348328,,,,,,,,,
0.351788783379331,-0.189387246348328,,,,,,,,,
0.351788783379331,-0.189387246348328,,,,,,,,,
0.30358352848867,0.112943686418719,,,,,,,,,
0.30358352848867,0.112943686418719,,,,,,,,,
0.30358352848867,0.112943686418719,,,,,,,,,
0.30358352848867,0.112943686418719,,,,,,,,,
0.30358352848867,0.112943686418719,,,,,,,,,
-0.455912612930329,-0.142478459980244,,,,,,,,,
-0.455912612930329,-0.142478459980244,,,,,,,,,
-0.455912612930329,-0.142478459980244,,,,,,,,,
-0.455912612930329,-0.142478459980244,,,,,,,,,
-0.455912612930329,-0.142478459980244,,,,,,,,,
