RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.389101242016074,0.178538443134957,-0.0869408742008198,-0.0535635642005426,0.5,0.01,0.12,0.15,M,15,3
-0.389101242016074,0.178538443134957,,,,,,,,,
-0.389101242016074,0.178538443134957,,,,,,,,,
-0.389101242016074,0.178538443134957,,,,,,,,,
-0.389101242016074,0.178538443134957,,,,,,,,,
0.176152166815494,0.15817727234854,,,,,,,,,
0.176152166815494,0.15817727234854,,,,,,,,,
0.176152166815494,0.15817727234854,,,,,,,,,
0.176152166815494,0.15817727234854,,,,,,,,,
0.176152166815494,0.15817727234854,,,,,,,,,
-0.391450543382344,-0.132409459938023,,,,,,,,,
-0.391450543382344,-0.132409459938023,,,,,,,,,
-0.391450543382344,-0.132409459938023,,,,,,,,,
-0.391450543382344,-0.132409459938023,,,,,,,,,
-0.391450543382344,-0.132409459938023,,,,,,,,,
