RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.188890868678273,0.157834136221541,0.380856168821976,-0.109819461625537,0.5,0.01,0.12,0.15,M,15,3
0.188890868678273,0.157834136221541,,,,,,,,,
0.188890868678273,0.157834136221541,,,,,,,,,
0.188890868678273,0.157834136221541,,,,,,,,,
0.188890868678273,0.157834136221541,,,,,,,,,
-0.425626395762677,0.0265480006773747,,,,,,,,,
-0.425626395762677,0.0265480006773747,,,,,,,,,
-0.425626395762677,0.0265480006773747,,,,,,,,,
-0.425626395762677,0.0265480006773747,,,,,,,,,
-0.425626395762677,0.0265480006773747,,,,,,,,,
-0.0433093943555806,-0.106057505861347,,,,,,,,,
-0.0433093943555806,-0.106057505861347,,,,,,,,,
-0.0433093943555806,-0.106057505861347,,,,,,,,,
-0.0433093943555806,-0.106057505861347,,,,,,,,,
-0.0433093943555806,-0.106057505861347,,,,,,,,,
