RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0792378114565634,0.175676535325825,0.389010614719212,0.0791059874470108,0.5,0.01,0.12,0.15,M,15,3
0.0792378114565634,0.175676535325825,,,,,,,,,
0.0792378114565634,0.175676535325825,,,,,,,,,
0.0792378114565634,0.175676535325825,,,,,,,,,
0.0792378114565634,0.175676535325825,,,,,,,,,
-0.209542014726494,0.0217355462755988,,,,,,,,,
-0.209542014726494,0.0217355462755988,,,,,,,,,
-0.209542014726494,0.0217355462755988,,,,,,,,,
-0.209542014726494,0.0217355462755988,,,,,,,,,
-0.209542014726494,0.0217355462755988,,,,,,,,,
0.12382854524538,-0.131434371235417,,,,,,,,,
0.12382854524538,-0.131434371235417,,,,,,,,,
0.12382854524538,-0.131434371235417,,,,,,,,,
0.12382854524538,-0.131434371235417,,,,,,,,,
0.12382854524538,-0.131434371235417,,,,,,,,,
