RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.209884375402534,-0.149655307321411,-0.169548048555374,0.0681847850216824,0.5,0.01,0.12,0.15,M,15,3
0.209884375402534,-0.149655307321411,,,,,,,,,
0.209884375402534,-0.149655307321411,,,,,,,,,
0.209884375402534,-0.149655307321411,,,,,,,,,
0.209884375402534,-0.149655307321411,,,,,,,,,
0.497125536374514,0.124217579875592,,,,,,,,,
0.497125536374514,0.124217579875592,,,,,,,,,
0.497125536374514,0.124217579875592,,,,,,,,,
0.497125536374514,0.124217579875592,,,,,,,,,
0.497125536374514,0.124217579875592,,,,,,,,,
-0.415354364816665,-0.167259522332835,,,,,,,,,
-0.415354364816665,-0.167259522332835,,,,,,,,,
-0.415354364816665,-0.167259522332835,,,,,,,,,
-0.415354364816665,-0.167259522332835,,,,,,,,,
-0.415354364816665,-0.167259522332835,,,,,,,,,
