RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.446277218743477,-0.0880645070241158,0.128021492870675,-0.138315205072464,0.5,0.01,0.12,0.15,M,15,3
0.446277218743477,-0.0880645070241158,,,,,,,,,
0.446277218743477,-0.0880645070241158,,,,,,,,,
0.446277218743477,-0.0880645070241158,,,,,,,,,
0.446277218743477,-0.0880645070241158,,,,,,,,,
0.223356280971202,0.158842050099224,,,,,,,,,
0.223356280971202,0.158842050099224,,,,,,,,,
0.223356280971202,0.158842050099224,,,,,,,,,
0.223356280971202,0.158842050099224,,,,,,,,,
0.223356280971202,0.158842050099224,,,,,,,,,
-0.231809411776294,0.105471450432366,,,,,,,,,
-0.231809411776294,0.105471450432366,,,,,,,,,
-0.231809411776294,0.105471450432366,,,,,,,,,
-0.231809411776294,0.105471450432366,,,,,,,,,
-0.231809411776294,0.105471450432366,,,,,,,,,
