RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.490158975221811,0.188414075390512,0.388178890005023,-0.00535561672577528,0.5,0.01,0.12,0.15,M,15,3
-0.490158975221811,0.188414075390512,,,,,,,,,
-0.490158975221811,0.188414075390512,,,,,,,,,
-0.490158975221811,0.188414075390512,,,,,,,,,
-0.490158975221811,0.188414075390512,,,,,,,,,
0.110079292012742,-0.126601298466644,,,,,,,,,
0.110079292012742,-0.126601298466644,,,,,,,,,
0.110079292012742,-0.126601298466644,,,,,,,,,
0.110079292012742,-0.126601298466644,,,,,,,,,
0.110079292012742,-0.126601298466644,,,,,,,,,
-0.269619766108311,-0.179097024115055,,,,,,,,,
-0.269619766108311,-0.179097024115055,,,,,,,,,
-0.269619766108311,-0.179097024115055,,,,,,,,,
-0.269619766108311,-0.179097024115055,,,,,,,,,
-0.269619766108311,-0.179097024115055,,,,,,,,,
