RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.137018502516072,-0.154606722035977,-0.143902175074792,-0.0482649073563342,0.5,0.01,0.12,0.15,M,15,3
0.137018502516072,-0.154606722035977,,,,,,,,,
0.137018502516072,-0.154606722035977,,,,,,,,,
0.137018502516072,-0.154606722035977,,,,,,,,,
0.137018502516072,-0.154606722035977,,,,,,,,,
0.436789797765643,0.00327314427442449,,,,,,,,,
0.436789797765643,0.00327314427442449,,,,,,,,,
0.436789797765643,0.00327314427442449,,,,,,,,,
0.436789797765643,0.00327314427442449,,,,,,,,,
0.436789797765643,0.00327314427442449,,,,,,,,,
-0.455717015631441,0.0182794557442273,,,,,,,,,
-0.455717015631441,0.0182794557442273,,,,,,,,,
-0.455717015631441,0.0182794557442273,,,,,,,,,
-0.455717015631441,0.0182794557442273,,,,,,,,,
-0.455717015631441,0.0182794557442273,,,,,,,,,
