RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.355732463874156,0.19200181721996,-0.190971320492849,-0.105189762192094,0.5,0.01,0.12,0.15,M,15,3
-0.355732463874156,0.19200181721996,,,,,,,,,
-0.355732463874156,0.19200181721996,,,,,,,,,
-0.355732463874156,0.19200181721996,,,,,,,,,
-0.355732463874156,0.19200181721996,,,,,,,,,
0.438403945477018,0.147994772817157,,,,,,,,,
0.438403945477018,0.147994772817157,,,,,,,,,
0.438403945477018,0.147994772817157,,,,,,,,,
0.438403945477018,0.147994772817157,,,,,,,,,
0.438403945477018,0.147994772817157,,,,,,,,,
0.222495823032201,-0.141769034149695,,,,,,,,,
0.222495823032201,-0.141769034149695,,,,,,,,,
0.222495823032201,-0.141769034149695,,,,,,,,,
0.222495823032201,-0.141769034149695,,,,,,,,,
0.222495823032201,-0.141769034149695,,,,,,,,,
