RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.434748831678812,-0.0213191329001283,-0.072317633140922,-0.111373283829099,0.5,0.01,0.12,0.15,M,15,3
0.434748831678812,-0.0213191329001283,,,,,,,,,
0.434748831678812,-0.0213191329001283,,,,,,,,,
0.434748831678812,-0.0213191329001283,,,,,,,,,
0.434748831678812,-0.0213191329001283,,,,,,,,,
-0.362488384891512,0.128242930893728,,,,,,,,,
-0.362488384891512,0.128242930893728,,,,,,,,,
-0.362488384891512,0.128242930893728,,,,,,,,,
-0.362488384891512,0.128242930893728,,,,,,,,,
-0.362488384891512,0.128242930893728,,,,,,,,,
-0.460163250242952,-0.171875373743616,,,,,,,,,
-0.460163250242952,-0.171875373743616,,,,,,,,,
-0.460163250242952,-0.171875373743616,,,,,,,,,
-0.460163250242952,-0.171875373743616,,,,,,,,,
-0.460163250242952,-0.171875373743616,,,,,,,,,
