RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.187880989630641,-0.114544061192623,0.240168980302042,0.145156217896287,0.5,0.01,0.12,0.15,M,15,3
-0.187880989630641,-0.114544061192623,,,,,,,,,
-0.187880989630641,-0.114544061192623,,,,,,,,,
-0.187880989630641,-0.114544061192623,,,,,,,,,
-0.187880989630641,-0.114544061192623,,,,,,,,,
0.441514393627076,-0.152740407118983,,,,,,,,,
0.441514393627076,-0.152740407118983,,,,,,,,,
0.441514393627076,-0.152740407118983,,,,,,,,,
0.441514393627076,-0.152740407118983,,,,,,,,,
0.441514393627076,-0.152740407118983,,,,,,,,,
-0.466904375786639,0.177462042300929,,,,,,,,,
-0.466904375786639,0.177462042300929,,,,,,,,,
-0.466904375786639,0.177462042300929,,,,,,,,,
-0.466904375786639,0.177462042300929,,,,,,,,,
-0.466904375786639,0.177462042300929,,,,,,,,,
