RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.233032495370318,0.130064190785131,-0.343664732430024,-0.135250146984269,0.5,0.01,0.12,0.15,M,15,3
0.233032495370318,0.130064190785131,,,,,,,,,
0.233032495370318,0.130064190785131,,,,,,,,,
0.233032495370318,0.130064190785131,,,,,,,,,
0.233032495370318,0.130064190785131,,,,,,,,,
-0.0881460772995828,0.126817583958956,,,,,,,,,
-0.0881460772995828,0.126817583958956,,,,,,,,,
-0.0881460772995828,0.126817583958956,,,,,,,,,
-0.0881460772995828,0.126817583958956,,,,,,,,,
-0.0881460772995828,0.126817583958956,,,,,,,,,
-0.410608920583096,0.199286195999737,,,,,,,,,
-0.410608920583096,0.199286195999737,,,,,,,,,
-0.410608920583096,0.199286195999737,,,,,,,,,
-0.410608920583096,0.199286195999737,,,,,,,,,
-0.410608920583096,0.199286195999737,,,,,,,,,
