RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.352945345838028,-0.17765101749945,-0.0824939535686069,0.10483582830027,0.5,0.01,0.12,0.15,M,15,3
0.352945345838028,-0.17765101749945,,,,,,,,,
0.352945345838028,-0.17765101749945,,,,,,,,,
0.352945345838028,-0.17765101749945,,,,,,,,,
0.352945345838028,-0.17765101749945,,,,,,,,,
-0.382591601001878,0.145025879721821,,,,,,,,,
-0.382591601001878,0.145025879721821,,,,,,,,,
-0.382591601001878,0.145025879721821,,,,,,,,,
-0.382591601001878,0.145025879721821,,,,,,,,,
-0.382591601001878,0.145025879721821,,,,,,,,,
0.229085386423137,0.0986125332637834,,,,,,,,,
0.229085386423137,0.0986125332637834,,,,,,,,,
0.229085386423137,0.0986125332637834,,,,,,,,,
0.229085386423137,0.0986125332637834,,,,,,,,,
0.229085386423137,0.0986125332637834,,,,,,,,,
