RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.438017839553345,0.0592488105919809,-0.0507147503990629,0.123970490839931,0.5,0.01,0.12,0.15,M,15,3
-0.438017839553345,0.0592488105919809,,,,,,,,,
-0.438017839553345,0.0592488105919809,,,,,,,,,
-0.438017839553345,0.0592488105919809,,,,,,,,,
-0.438017839553345,0.0592488105919809,,,,,,,,,
-0.0261448009883679,-0.186829194229127,,,,,,,,,
-0.0261448009883679,-0.186829194229127,,,,,,,,,
-0.0261448009883679,-0.186829194229127,,,,,,,,,
-0.0261448009883679,-0.186829194229127,,,,,,,,,
-0.0261448009883679,-0.186829194229127,,,,,,,,,
0.418802124863539,-0.111891625691058,,,,,,,,,
0.418802124863539,-0.111891625691058,,,,,,,,,
0.418802124863539,-0.111891625691058,,,,,,,,,
0.418802124863539,-0.111891625691058,,,,,,,,,
0.418802124863539,-0.111891625691058,,,,,,,,,
