RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.071089793461418,-0.138145864814796,-0.13765674395387,0.12500910386055,0.5,0.01,0.12,0.15,M,15,3
0.071089793461418,-0.138145864814796,,,,,,,,,
0.071089793461418,-0.138145864814796,,,,,,,,,
0.071089793461418,-0.138145864814796,,,,,,,,,
0.071089793461418,-0.138145864814796,,,,,,,,,
0.487459648949364,-0.138092780888069,,,,,,,,,
0.487459648949364,-0.138092780888069,,,,,,,,,
0.487459648949364,-0.138092780888069,,,,,,,,,
0.487459648949364,-0.138092780888069,,,,,,,,,
0.487459648949364,-0.138092780888069,,,,,,,,,
-0.459096532186695,-0.153863151514759,,,,,,,,,
-0.459096532186695,-0.153863151514759,,,,,,,,,
-0.459096532186695,-0.153863151514759,,,,,,,,,
-0.459096532186695,-0.153863151514759,,,,,,,,,
-0.459096532186695,-0.153863151514759,,,,,,,,,
