RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.463058596695889,0.0191507989920197,-0.163965149649287,-0.0183913028379925,0.5,0.01,0.12,0.15,M,15,3
-0.463058596695889,0.0191507989920197,,,,,,,,,
-0.463058596695889,0.0191507989920197,,,,,,,,,
-0.463058596695889,0.0191507989920197,,,,,,,,,
-0.463058596695889,0.0191507989920197,,,,,,,,,
0.163917440727251,0.0828336399431697,,,,,,,,,
0.163917440727251,0.0828336399431697,,,,,,,,,
0.163917440727251,0.0828336399431697,,,,,,,,,
0.163917440727251,0.0828336399431697,,,,,,,,,
0.163917440727251,0.0828336399431697,,,,,,,,,
0.474677974241193,0.152023679281859,,,,,,,,,
0.474677974241193,0.152023679281859,,,,,,,,,
0.474677974241193,0.152023679281859,,,,,,,,,
0.474677974241193,0.152023679281859,,,,,,,,,
0.474677974241193,0.152023679281859,,,,,,,,,
