RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.016338334092444,0.197164236293076,0.0658772587003223,-0.102968828143127,0.5,0.01,0.12,0.15,M,15,3
0.016338334092444,0.197164236293076,,,,,,,,,
0.016338334092444,0.197164236293076,,,,,,,,,
0.016338334092444,0.197164236293076,,,,,,,,,
0.016338334092444,0.197164236293076,,,,,,,,,
-0.274649373163499,0.0842777433829729,,,,,,,,,
-0.274649373163499,0.0842777433829729,,,,,,,,,
-0.274649373163499,0.0842777433829729,,,,,,,,,
-0.274649373163499,0.0842777433829729,,,,,,,,,
-0.274649373163499,0.0842777433829729,,,,,,,,,
0.419460950845367,-0.0410869226236626,,,,,,,,,
0.419460950845367,-0.0410869226236626,,,,,,,,,
0.419460950845367,-0.0410869226236626,,,,,,,,,
0.419460950845367,-0.0410869226236626,,,,,,,,,
0.419460950845367,-0.0410869226236626,,,,,,,,,
