RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.3290713021985,0.149498033714625,-0.0367749256013027,-0.0559197544365477,0.5,0.01,0.12,0.15,M,15,3
0.3290713021985,0.149498033714625,,,,,,,,,
0.3290713021985,0.149498033714625,,,,,,,,,
0.3290713021985,0.149498033714625,,,,,,,,,
0.3290713021985,0.149498033714625,,,,,,,,,
-0.334224418710542,0.11811780968789,,,,,,,,,
-0.334224418710542,0.11811780968789,,,,,,,,,
-0.334224418710542,0.11811780968789,,,,,,,,,
-0.334224418710542,0.11811780968789,,,,,,,,,
-0.334224418710542,0.11811780968789,,,,,,,,,
0.403994157044553,-0.185907419030223,,,,,,,,,
0.403994157044553,-0.185907419030223,,,,,,,,,
0.403994157044553,-0.185907419030223,,,,,,,,,
0.403994157044553,-0.185907419030223,,,,,,,,,
0.403994157044553,-0.185907419030223,,,,,,,,,
