RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.192521090968403,0.126228059189447,-0.164863563068527,-0.0987986398220133,0.5,0.01,0.12,0.15,M,15,3
0.192521090968403,0.126228059189447,,,,,,,,,
0.192521090968403,0.126228059189447,,,,,,,,,
0.192521090968403,0.126228059189447,,,,,,,,,
0.192521090968403,0.126228059189447,,,,,,,,,
-0.46609811397247,0.185833903354314,,,,,,,,,
-0.46609811397247,0.185833903354314,,,,,,,,,
-0.46609811397247,0.185833903354314,,,,,,,,,
-0.46609811397247,0.185833903354314,,,,,,,,,
-0.46609811397247,0.185833903354314,,,,,,,,,
0.330381924141366,-0.187812098580458,,,,,,,,,
0.330381924141366,-0.187812098580458,,,,,,,,,
0.330381924141366,-0.187812098580458,,,,,,,,,
0.330381924141366,-0.187812098580458,,,,,,,,,
0.330381924141366,-0.187812098580458,,,,,,,,,
