RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.46142131577475,-0.0167476907253767,0.178432298632014,0.124900208856808,0.5,0.01,0.12,0.15,M,15,3
-0.46142131577475,-0.0167476907253767,,,,,,,,,
-0.46142131577475,-0.0167476907253767,,,,,,,,,
-0.46142131577475,-0.0167476907253767,,,,,,,,,
-0.46142131577475,-0.0167476907253767,,,,,,,,,
0.491341214578606,-0.17422659266988,,,,,,,,,
0.491341214578606,-0.17422659266988,,,,,,,,,
0.491341214578606,-0.17422659266988,,,,,,,,,
0.491341214578606,-0.17422659266988,,,,,,,,,
0.491341214578606,-0.17422659266988,,,,,,,,,
0.0582511541530776,-0.180311045597709,,,,,,,,,
0.0582511541530776,-0.180311045597709,,,,,,,,,
0.0582511541530776,-0.180311045597709,,,,,,,,,
0.0582511541530776,-0.180311045597709,,,,,,,,,
0.0582511541530776,-0.180311045597709,,,,,,,,,
