RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.302258476781518,-0.133852356100864,0.021425577788816,-0.12817246764699,0.5,0.01,0.12,0.15,M,15,3
-0.302258476781518,-0.133852356100864,,,,,,,,,
-0.302258476781518,-0.133852356100864,,,,,,,,,
-0.302258476781518,-0.133852356100864,,,,,,,,,
-0.302258476781518,-0.133852356100864,,,,,,,,,
-0.297422273586037,0.186740720866886,,,,,,,,,
-0.297422273586037,0.186740720866886,,,,,,,,,
-0.297422273586037,0.186740720866886,,,,,,,,,
-0.297422273586037,0.186740720866886,,,,,,,,,
-0.297422273586037,0.186740720866886,,,,,,,,,
0.355710247048325,0.045639405195828,,,,,,,,,
0.355710247048325,0.045639405195828,,,,,,,,,
0.355710247048325,0.045639405195828,,,,,,,,,
0.355710247048325,0.045639405195828,,,,,,,,,
0.355710247048325,0.045639405195828,,,,,,,,,
