RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.392574100128077,0.196501122482749,-0.250588934848873,-0.0606189512664237,0.5,0.01,0.12,0.15,M,15,3
0.392574100128077,0.196501122482749,,,,,,,,,
0.392574100128077,0.196501122482749,,,,,,,,,
0.392574100128077,0.196501122482749,,,,,,,,,
0.392574100128077,0.196501122482749,,,,,,,,,
-0.475530340102562,0.151591601350831,,,,,,,,,
-0.475530340102562,0.151591601350831,,,,,,,,,
-0.475530340102562,0.151591601350831,,,,,,,,,
-0.475530340102562,0.151591601350831,,,,,,,,,
-0.475530340102562,0.151591601350831,,,,,,,,,
0.0461124881009739,0.0763040543745016,,,,,,,,,
0.0461124881009739,0.0763040543745016,,,,,,,,,
0.0461124881009739,0.0763040543745016,,,,,,,,,
0.0461124881009739,0.0763040543745016,,,,,,,,,
0.0461124881009739,0.0763040543745016,,,,,,,,,
